Timestamp,CH1,CH2,Label,Phase
4334721,1924,1899,NOISE,Phase_5_Exaggerated
4334725,1935,1904,NOISE,Phase_5_Exaggerated
4334729,1936,1887,NOISE,Phase_5_Exaggerated
4334733,1936,1872,NOISE,Phase_5_Exaggerated
4334737,1929,1863,NOISE,Phase_5_Exaggerated
4334741,1929,1878,NOISE,Phase_5_Exaggerated
4334745,1936,1882,NOISE,Phase_5_Exaggerated
4334749,1935,1898,NOISE,Phase_5_Exaggerated
4334753,1941,1888,NOISE,Phase_5_Exaggerated
4334757,1936,1859,NOISE,Phase_5_Exaggerated
4334761,1938,1859,NOISE,Phase_5_Exaggerated
4334765,1937,1873,NOISE,Phase_5_Exaggerated
4334769,1936,1874,NOISE,Phase_5_Exaggerated
4334773,1936,1863,NOISE,Phase_5_Exaggerated
4334777,1937,1904,NOISE,Phase_5_Exaggerated
4334781,1945,1877,NOISE,Phase_5_Exaggerated
4334785,1950,1842,NOISE,Phase_5_Exaggerated
4334789,1951,1850,NOISE,Phase_5_Exaggerated
4334793,1951,1881,NOISE,Phase_5_Exaggerated
4334797,1937,1872,NOISE,Phase_5_Exaggerated
4334801,1936,1866,NOISE,Phase_5_Exaggerated
4334805,1943,1859,NOISE,Phase_5_Exaggerated
4334809,1951,1887,NOISE,Phase_5_Exaggerated
4334813,1936,1904,NOISE,Phase_5_Exaggerated
4334817,1931,1890,NOISE,Phase_5_Exaggerated
4334821,1931,1877,NOISE,Phase_5_Exaggerated
4334825,1933,1892,NOISE,Phase_5_Exaggerated
4334829,1936,1863,NOISE,Phase_5_Exaggerated
4334833,1941,1855,NOISE,Phase_5_Exaggerated
4334837,1943,1865,NOISE,Phase_5_Exaggerated
4334841,1949,1887,NOISE,Phase_5_Exaggerated
4334845,1942,1877,NOISE,Phase_5_Exaggerated
4334849,1934,1859,NOISE,Phase_5_Exaggerated
4334853,1931,1860,NOISE,Phase_5_Exaggerated
4334857,1935,1846,NOISE,Phase_5_Exaggerated
4334861,1935,1872,NOISE,Phase_5_Exaggerated
4334865,1936,1887,NOISE,Phase_5_Exaggerated
4334869,1937,1917,NOISE,Phase_5_Exaggerated
4334873,1954,1905,NOISE,Phase_5_Exaggerated
4334877,1933,1843,NOISE,Phase_5_Exaggerated
4334881,1936,1819,NOISE,Phase_5_Exaggerated
4334885,1938,1821,NOISE,Phase_5_Exaggerated
4334889,1908,1883,NOISE,Phase_5_Exaggerated
4334893,1941,1933,NOISE,Phase_5_Exaggerated
4334897,1941,1868,NOISE,Phase_5_Exaggerated
4334901,1936,1817,NOISE,Phase_5_Exaggerated
4334905,1945,1847,NOISE,Phase_5_Exaggerated
4334909,1926,1890,NOISE,Phase_5_Exaggerated
4334913,1933,1895,NOISE,Phase_5_Exaggerated
4334917,1942,1888,NOISE,Phase_5_Exaggerated
4334921,1947,1872,NOISE,Phase_5_Exaggerated
4334925,1926,1849,NOISE,Phase_5_Exaggerated
4334929,1936,1851,NOISE,Phase_5_Exaggerated
4334933,1936,1838,NOISE,Phase_5_Exaggerated
4334937,1931,1855,NOISE,Phase_5_Exaggerated
4334941,1931,1899,NOISE,Phase_5_Exaggerated
4334945,1935,1904,NOISE,Phase_5_Exaggerated
4334949,1935,1890,NOISE,Phase_5_Exaggerated
4334953,1932,1846,NOISE,Phase_5_Exaggerated
4334957,1920,1829,NOISE,Phase_5_Exaggerated
4334961,1910,1852,NOISE,Phase_5_Exaggerated
4334965,1910,1856,NOISE,Phase_5_Exaggerated
4334969,1925,1840,NOISE,Phase_5_Exaggerated
4334973,1936,1855,NOISE,Phase_5_Exaggerated
4334977,1947,1876,NOISE,Phase_5_Exaggerated
4334981,1925,1867,NOISE,Phase_5_Exaggerated
4334985,1921,1834,NOISE,Phase_5_Exaggerated
4334989,1927,1845,NOISE,Phase_5_Exaggerated
4334993,1931,1859,NOISE,Phase_5_Exaggerated
4334997,1943,1877,NOISE,Phase_5_Exaggerated
4335001,1941,1871,NOISE,Phase_5_Exaggerated
4335005,1937,1873,NOISE,Phase_5_Exaggerated
4335009,1937,1868,NOISE,Phase_5_Exaggerated
4335013,1936,1875,NOISE,Phase_5_Exaggerated
4335017,1936,1893,NOISE,Phase_5_Exaggerated
4335021,1939,1887,NOISE,Phase_5_Exaggerated
4335025,1942,1866,NOISE,Phase_5_Exaggerated
4335029,1943,1871,NOISE,Phase_5_Exaggerated
4335033,1949,1859,NOISE,Phase_5_Exaggerated
4335037,1938,1867,NOISE,Phase_5_Exaggerated
4335041,1933,1891,NOISE,Phase_5_Exaggerated
4335045,1924,1893,NOISE,Phase_5_Exaggerated
4335049,1939,1872,NOISE,Phase_5_Exaggerated
4335053,1942,1867,NOISE,Phase_5_Exaggerated
4335057,1937,1859,NOISE,Phase_5_Exaggerated
4335061,1938,1859,NOISE,Phase_5_Exaggerated
4335065,1943,1862,NOISE,Phase_5_Exaggerated
4335069,1941,1869,NOISE,Phase_5_Exaggerated
4335073,1949,1873,NOISE,Phase_5_Exaggerated
4335077,1955,1859,NOISE,Phase_5_Exaggerated
4335081,1941,1851,NOISE,Phase_5_Exaggerated
4335085,1939,1847,NOISE,Phase_5_Exaggerated
4335089,1945,1840,NOISE,Phase_5_Exaggerated
4335093,1946,1855,NOISE,Phase_5_Exaggerated
4335097,1950,1842,NOISE,Phase_5_Exaggerated
4335101,1956,1861,NOISE,Phase_5_Exaggerated
4335105,1943,1870,NOISE,Phase_5_Exaggerated
4335109,1937,1887,NOISE,Phase_5_Exaggerated
4335113,1947,1892,NOISE,Phase_5_Exaggerated
4335117,1947,1870,NOISE,Phase_5_Exaggerated
4335121,1941,1824,NOISE,Phase_5_Exaggerated
4335125,1936,1851,NOISE,Phase_5_Exaggerated
4335129,1947,1890,NOISE,Phase_5_Exaggerated
4335133,1957,1895,NOISE,Phase_5_Exaggerated
4335137,1951,1883,NOISE,Phase_5_Exaggerated
4335141,1952,1893,NOISE,Phase_5_Exaggerated
4335145,1926,1881,NOISE,Phase_5_Exaggerated
4335149,1907,1859,NOISE,Phase_5_Exaggerated
4335153,1872,1823,NOISE,Phase_5_Exaggerated
4335157,1841,1823,NOISE,Phase_5_Exaggerated
4335161,1815,1856,NOISE,Phase_5_Exaggerated
4335165,1797,1872,NOISE,Phase_5_Exaggerated
4335169,1805,1879,NOISE,Phase_5_Exaggerated
4335173,1856,1850,NOISE,Phase_5_Exaggerated
4335177,1883,1847,NOISE,Phase_5_Exaggerated
4335181,1901,1847,NOISE,Phase_5_Exaggerated
4335185,1904,1856,NOISE,Phase_5_Exaggerated
4335189,1907,1877,NOISE,Phase_5_Exaggerated
4335193,1915,1893,NOISE,Phase_5_Exaggerated
4335197,1915,1885,NOISE,Phase_5_Exaggerated
4335201,1913,1876,NOISE,Phase_5_Exaggerated
4335205,1920,1850,NOISE,Phase_5_Exaggerated
4335209,1927,1861,NOISE,Phase_5_Exaggerated
4335213,1933,1883,NOISE,Phase_5_Exaggerated
4335217,1936,1904,NOISE,Phase_5_Exaggerated
4335221,1935,1897,NOISE,Phase_5_Exaggerated
4335225,1934,1897,NOISE,Phase_5_Exaggerated
4335229,1936,1910,NOISE,Phase_5_Exaggerated
4335233,1931,1894,NOISE,Phase_5_Exaggerated
