Timestamp,CH1,CH2,Label,Phase
4037837,1942,1832,DOWN,Phase_5_Exaggerated
4037841,1957,1853,DOWN,Phase_5_Exaggerated
4037845,1967,1842,DOWN,Phase_5_Exaggerated
4037849,1968,1840,DOWN,Phase_5_Exaggerated
4037853,1967,1828,DOWN,Phase_5_Exaggerated
4037857,1968,1813,DOWN,Phase_5_Exaggerated
4037861,1971,1817,DOWN,Phase_5_Exaggerated
4037865,1975,1837,DOWN,Phase_5_Exaggerated
4037869,1975,1869,DOWN,Phase_5_Exaggerated
4037873,1965,1920,DOWN,Phase_5_Exaggerated
4037877,1980,1920,DOWN,Phase_5_Exaggerated
4037881,1996,1906,DOWN,Phase_5_Exaggerated
4037885,1996,1918,DOWN,Phase_5_Exaggerated
4037889,2010,1968,DOWN,Phase_5_Exaggerated
4037893,2024,1995,DOWN,Phase_5_Exaggerated
4037897,2054,1987,DOWN,Phase_5_Exaggerated
4037901,2071,1981,DOWN,Phase_5_Exaggerated
4037905,2074,2001,DOWN,Phase_5_Exaggerated
4037909,2085,2001,DOWN,Phase_5_Exaggerated
4037913,2088,2047,DOWN,Phase_5_Exaggerated
4037917,2086,2084,DOWN,Phase_5_Exaggerated
4037921,2077,2077,DOWN,Phase_5_Exaggerated
4037925,2086,2047,DOWN,Phase_5_Exaggerated
4037929,2090,2032,DOWN,Phase_5_Exaggerated
4037933,2094,2026,DOWN,Phase_5_Exaggerated
4037937,2110,2007,DOWN,Phase_5_Exaggerated
4037941,2101,2007,DOWN,Phase_5_Exaggerated
4037945,2099,2019,DOWN,Phase_5_Exaggerated
4037949,2090,2036,DOWN,Phase_5_Exaggerated
4037953,2087,2073,DOWN,Phase_5_Exaggerated
4037957,2073,2047,DOWN,Phase_5_Exaggerated
4037961,2066,2038,DOWN,Phase_5_Exaggerated
4037965,2061,2047,DOWN,Phase_5_Exaggerated
4037969,2074,2045,DOWN,Phase_5_Exaggerated
4037973,2074,2053,DOWN,Phase_5_Exaggerated
4037977,2055,2061,DOWN,Phase_5_Exaggerated
4037981,2032,2064,DOWN,Phase_5_Exaggerated
4037985,2069,2066,DOWN,Phase_5_Exaggerated
4037989,2065,2016,DOWN,Phase_5_Exaggerated
4037993,2065,2000,DOWN,Phase_5_Exaggerated
4037997,2064,1989,DOWN,Phase_5_Exaggerated
4038001,2066,2014,DOWN,Phase_5_Exaggerated
4038005,2079,2032,DOWN,Phase_5_Exaggerated
4038009,2064,2045,DOWN,Phase_5_Exaggerated
