Timestamp,CH1,CH2,Label,Phase
3963997,1922,1861,UP,Phase_5_Exaggerated
3964001,1925,1871,UP,Phase_5_Exaggerated
3964005,1930,1869,UP,Phase_5_Exaggerated
3964009,1922,1865,UP,Phase_5_Exaggerated
3964013,1919,1856,UP,Phase_5_Exaggerated
3964017,1920,1842,UP,Phase_5_Exaggerated
3964021,1920,1841,UP,Phase_5_Exaggerated
3964025,1920,1839,UP,Phase_5_Exaggerated
3964029,1920,1817,UP,Phase_5_Exaggerated
3964033,1919,1830,UP,Phase_5_Exaggerated
3964037,1919,1839,UP,Phase_5_Exaggerated
3964041,1924,1838,UP,Phase_5_Exaggerated
3964045,1904,1831,UP,Phase_5_Exaggerated
3964049,1908,1815,UP,Phase_5_Exaggerated
3964053,1915,1811,UP,Phase_5_Exaggerated
3964057,1918,1815,UP,Phase_5_Exaggerated
3964061,1920,1823,UP,Phase_5_Exaggerated
3964065,1927,1829,UP,Phase_5_Exaggerated
3964069,1935,1828,UP,Phase_5_Exaggerated
3964073,1931,1842,UP,Phase_5_Exaggerated
3964077,1923,1824,UP,Phase_5_Exaggerated
3964081,1895,1819,UP,Phase_5_Exaggerated
3964085,1859,1820,UP,Phase_5_Exaggerated
3964089,1831,1826,UP,Phase_5_Exaggerated
3964093,1808,1808,UP,Phase_5_Exaggerated
3964097,1811,1820,UP,Phase_5_Exaggerated
3964101,1824,1841,UP,Phase_5_Exaggerated
3964105,1855,1856,UP,Phase_5_Exaggerated
3964109,1875,1867,UP,Phase_5_Exaggerated
3964113,1899,1870,UP,Phase_5_Exaggerated
3964117,1917,1850,UP,Phase_5_Exaggerated
3964121,1955,1825,UP,Phase_5_Exaggerated
3964125,1950,1829,UP,Phase_5_Exaggerated
3964129,1963,1892,UP,Phase_5_Exaggerated
3964133,1935,1954,UP,Phase_5_Exaggerated
3964137,1920,1968,UP,Phase_5_Exaggerated
3964141,1939,1955,UP,Phase_5_Exaggerated
3964145,1954,1920,UP,Phase_5_Exaggerated
3964149,1959,1904,UP,Phase_5_Exaggerated
3964153,1957,1904,UP,Phase_5_Exaggerated
3964157,1966,1934,UP,Phase_5_Exaggerated
3964161,1968,1968,UP,Phase_5_Exaggerated
3964165,1967,1967,UP,Phase_5_Exaggerated
3964169,1970,1954,UP,Phase_5_Exaggerated
3964173,1963,1941,UP,Phase_5_Exaggerated
3964177,1958,1942,UP,Phase_5_Exaggerated
3964181,1968,1934,UP,Phase_5_Exaggerated
3964185,1981,1936,UP,Phase_5_Exaggerated
3964189,1971,1942,UP,Phase_5_Exaggerated
3964193,1978,1956,UP,Phase_5_Exaggerated
3964197,1983,1967,UP,Phase_5_Exaggerated
3964201,1987,1965,UP,Phase_5_Exaggerated
3964205,1991,1949,UP,Phase_5_Exaggerated
3964209,1986,1937,UP,Phase_5_Exaggerated
3964213,2005,1935,UP,Phase_5_Exaggerated
3964217,1985,1946,UP,Phase_5_Exaggerated
3964221,1973,1952,UP,Phase_5_Exaggerated
3964225,1985,1945,UP,Phase_5_Exaggerated
3964229,1979,1937,UP,Phase_5_Exaggerated
3964233,1982,1942,UP,Phase_5_Exaggerated
3964237,1985,1917,UP,Phase_5_Exaggerated
