Timestamp,CH1,CH2,Label,Phase
3974241,1839,1744,DOWN,Phase_5_Exaggerated
3974245,1853,1760,DOWN,Phase_5_Exaggerated
3974249,1852,1755,DOWN,Phase_5_Exaggerated
3974253,1847,1727,DOWN,Phase_5_Exaggerated
3974257,1841,1714,DOWN,Phase_5_Exaggerated
3974261,1846,1693,DOWN,Phase_5_Exaggerated
3974265,1853,1698,DOWN,Phase_5_Exaggerated
3974269,1823,1718,DOWN,Phase_5_Exaggerated
3974273,1783,1733,DOWN,Phase_5_Exaggerated
3974277,1781,1744,DOWN,Phase_5_Exaggerated
3974281,1842,1726,DOWN,Phase_5_Exaggerated
3974285,1889,1722,DOWN,Phase_5_Exaggerated
3974289,1872,1729,DOWN,Phase_5_Exaggerated
3974293,1856,1738,DOWN,Phase_5_Exaggerated
3974297,1858,1734,DOWN,Phase_5_Exaggerated
3974301,1856,1710,DOWN,Phase_5_Exaggerated
3974305,1856,1715,DOWN,Phase_5_Exaggerated
3974309,1838,1712,DOWN,Phase_5_Exaggerated
3974313,1851,1709,DOWN,Phase_5_Exaggerated
3974317,1862,1738,DOWN,Phase_5_Exaggerated
3974321,1855,1737,DOWN,Phase_5_Exaggerated
3974325,1829,1713,DOWN,Phase_5_Exaggerated
3974329,1815,1733,DOWN,Phase_5_Exaggerated
3974333,1835,1741,DOWN,Phase_5_Exaggerated
3974337,1861,1715,DOWN,Phase_5_Exaggerated
3974341,1840,1717,DOWN,Phase_5_Exaggerated
3974345,1791,1740,DOWN,Phase_5_Exaggerated
3974349,1823,1755,DOWN,Phase_5_Exaggerated
3974353,1879,1744,DOWN,Phase_5_Exaggerated
3974357,1858,1743,DOWN,Phase_5_Exaggerated
3974361,1841,1735,DOWN,Phase_5_Exaggerated
3974365,1842,1757,DOWN,Phase_5_Exaggerated
3974369,1886,1762,DOWN,Phase_5_Exaggerated
3974373,1935,1744,DOWN,Phase_5_Exaggerated
3974377,1907,1743,DOWN,Phase_5_Exaggerated
3974381,1883,1759,DOWN,Phase_5_Exaggerated
3974385,1918,1766,DOWN,Phase_5_Exaggerated
3974389,1926,1771,DOWN,Phase_5_Exaggerated
3974393,1901,1787,DOWN,Phase_5_Exaggerated
3974397,1789,1802,DOWN,Phase_5_Exaggerated
3974401,1757,1796,DOWN,Phase_5_Exaggerated
3974405,1871,1780,DOWN,Phase_5_Exaggerated
3974409,1962,1792,DOWN,Phase_5_Exaggerated
3974413,1957,1787,DOWN,Phase_5_Exaggerated
3974417,1943,1790,DOWN,Phase_5_Exaggerated
3974421,1939,1814,DOWN,Phase_5_Exaggerated
3974425,1891,1807,DOWN,Phase_5_Exaggerated
3974429,1870,1805,DOWN,Phase_5_Exaggerated
3974433,1882,1781,DOWN,Phase_5_Exaggerated
3974437,1943,1790,DOWN,Phase_5_Exaggerated
3974441,1879,1811,DOWN,Phase_5_Exaggerated
3974445,1744,1819,DOWN,Phase_5_Exaggerated
3974449,1803,1812,DOWN,Phase_5_Exaggerated
3974453,2012,1825,DOWN,Phase_5_Exaggerated
3974457,2082,1809,DOWN,Phase_5_Exaggerated
3974461,2061,1802,DOWN,Phase_5_Exaggerated
3974465,1939,1801,DOWN,Phase_5_Exaggerated
3974469,1874,1788,DOWN,Phase_5_Exaggerated
3974473,2000,1789,DOWN,Phase_5_Exaggerated
3974477,2064,1819,DOWN,Phase_5_Exaggerated
3974481,1935,1839,DOWN,Phase_5_Exaggerated
3974485,1826,1857,DOWN,Phase_5_Exaggerated
3974489,1847,1871,DOWN,Phase_5_Exaggerated
3974493,1915,1891,DOWN,Phase_5_Exaggerated
3974497,2010,1901,DOWN,Phase_5_Exaggerated
3974501,2055,1872,DOWN,Phase_5_Exaggerated
3974505,2011,1874,DOWN,Phase_5_Exaggerated
3974509,2096,1829,DOWN,Phase_5_Exaggerated
3974513,2170,1855,DOWN,Phase_5_Exaggerated
3974517,2128,1890,DOWN,Phase_5_Exaggerated
3974521,1893,1865,DOWN,Phase_5_Exaggerated
3974525,1839,1872,DOWN,Phase_5_Exaggerated
3974529,1985,1931,DOWN,Phase_5_Exaggerated
3974533,2102,1933,DOWN,Phase_5_Exaggerated
3974537,1990,1872,DOWN,Phase_5_Exaggerated
3974541,1872,1858,DOWN,Phase_5_Exaggerated
3974545,1673,1936,DOWN,Phase_5_Exaggerated
3974549,1707,1970,DOWN,Phase_5_Exaggerated
3974553,2031,1963,DOWN,Phase_5_Exaggerated
3974557,2280,1882,DOWN,Phase_5_Exaggerated
3974561,2203,1820,DOWN,Phase_5_Exaggerated
3974565,1997,1834,DOWN,Phase_5_Exaggerated
3974569,1967,1875,DOWN,Phase_5_Exaggerated
3974573,2032,1903,DOWN,Phase_5_Exaggerated
3974577,2011,1916,DOWN,Phase_5_Exaggerated
3974581,1979,1936,DOWN,Phase_5_Exaggerated
3974585,2071,1897,DOWN,Phase_5_Exaggerated
3974589,2032,1918,DOWN,Phase_5_Exaggerated
3974593,1966,1941,DOWN,Phase_5_Exaggerated
3974597,1947,1900,DOWN,Phase_5_Exaggerated
3974601,1968,1904,DOWN,Phase_5_Exaggerated
3974605,2004,1904,DOWN,Phase_5_Exaggerated
3974609,2010,1863,DOWN,Phase_5_Exaggerated
3974613,2078,1883,DOWN,Phase_5_Exaggerated
3974617,1983,1907,DOWN,Phase_5_Exaggerated
3974621,1938,1921,DOWN,Phase_5_Exaggerated
3974625,1981,1962,DOWN,Phase_5_Exaggerated
3974629,1918,1938,DOWN,Phase_5_Exaggerated
3974633,1914,1883,DOWN,Phase_5_Exaggerated
3974637,1870,1900,DOWN,Phase_5_Exaggerated
3974641,1971,1932,DOWN,Phase_5_Exaggerated
3974645,2135,1913,DOWN,Phase_5_Exaggerated
3974649,2116,1886,DOWN,Phase_5_Exaggerated
3974653,1823,1897,DOWN,Phase_5_Exaggerated
3974657,1648,1904,DOWN,Phase_5_Exaggerated
3974661,1799,1922,DOWN,Phase_5_Exaggerated
3974665,2098,1894,DOWN,Phase_5_Exaggerated
3974669,2190,1874,DOWN,Phase_5_Exaggerated
3974673,2067,1857,DOWN,Phase_5_Exaggerated
3974677,2037,1878,DOWN,Phase_5_Exaggerated
3974681,2096,1908,DOWN,Phase_5_Exaggerated
3974685,2115,1904,DOWN,Phase_5_Exaggerated
3974689,2022,1907,DOWN,Phase_5_Exaggerated
3974693,1835,1917,DOWN,Phase_5_Exaggerated
3974697,1775,1888,DOWN,Phase_5_Exaggerated
3974701,1961,1877,DOWN,Phase_5_Exaggerated
3974705,2035,1929,DOWN,Phase_5_Exaggerated
3974709,1811,1967,DOWN,Phase_5_Exaggerated
3974713,1872,1922,DOWN,Phase_5_Exaggerated
3974717,1955,1936,DOWN,Phase_5_Exaggerated
3974721,1911,1929,DOWN,Phase_5_Exaggerated
3974725,1965,1919,DOWN,Phase_5_Exaggerated
3974729,2014,1889,DOWN,Phase_5_Exaggerated
3974733,2059,1905,DOWN,Phase_5_Exaggerated
3974737,2109,1893,DOWN,Phase_5_Exaggerated
3974741,2038,1871,DOWN,Phase_5_Exaggerated
3974745,1915,1872,DOWN,Phase_5_Exaggerated
3974749,1927,1872,DOWN,Phase_5_Exaggerated
3974753,1993,1879,DOWN,Phase_5_Exaggerated
3974757,2022,1907,DOWN,Phase_5_Exaggerated
3974761,1997,1968,DOWN,Phase_5_Exaggerated
3974765,1927,1947,DOWN,Phase_5_Exaggerated
3974769,1835,1898,DOWN,Phase_5_Exaggerated
3974773,1643,1871,DOWN,Phase_5_Exaggerated
3974777,1808,1894,DOWN,Phase_5_Exaggerated
3974781,2031,1942,DOWN,Phase_5_Exaggerated
3974785,2103,1959,DOWN,Phase_5_Exaggerated
3974789,2105,1921,DOWN,Phase_5_Exaggerated
3974793,2017,1910,DOWN,Phase_5_Exaggerated
3974797,1919,1904,DOWN,Phase_5_Exaggerated
3974801,1826,1915,DOWN,Phase_5_Exaggerated
3974805,1958,1922,DOWN,Phase_5_Exaggerated
3974809,2064,1946,DOWN,Phase_5_Exaggerated
3974813,1926,1943,DOWN,Phase_5_Exaggerated
3974817,1643,1931,DOWN,Phase_5_Exaggerated
3974821,1707,1908,DOWN,Phase_5_Exaggerated
3974825,1885,1920,DOWN,Phase_5_Exaggerated
3974829,2046,1926,DOWN,Phase_5_Exaggerated
3974833,2129,1919,DOWN,Phase_5_Exaggerated
3974837,2074,1902,DOWN,Phase_5_Exaggerated
3974841,1968,1904,DOWN,Phase_5_Exaggerated
3974845,1907,1897,DOWN,Phase_5_Exaggerated
3974849,1873,1891,DOWN,Phase_5_Exaggerated
3974853,1808,1883,DOWN,Phase_5_Exaggerated
3974857,1715,1876,DOWN,Phase_5_Exaggerated
3974861,1667,1873,DOWN,Phase_5_Exaggerated
3974865,1664,1881,DOWN,Phase_5_Exaggerated
3974869,1802,1904,DOWN,Phase_5_Exaggerated
3974873,1890,1917,DOWN,Phase_5_Exaggerated
3974877,1943,1913,DOWN,Phase_5_Exaggerated
3974881,1958,1910,DOWN,Phase_5_Exaggerated
3974885,1934,1886,DOWN,Phase_5_Exaggerated
3974889,1951,1853,DOWN,Phase_5_Exaggerated
3974893,1929,1867,DOWN,Phase_5_Exaggerated
3974897,1858,1900,DOWN,Phase_5_Exaggerated
3974901,1779,1904,DOWN,Phase_5_Exaggerated
3974905,1778,1890,DOWN,Phase_5_Exaggerated
3974909,1815,1877,DOWN,Phase_5_Exaggerated
3974913,1871,1865,DOWN,Phase_5_Exaggerated
3974917,1883,1851,DOWN,Phase_5_Exaggerated
3974921,1870,1859,DOWN,Phase_5_Exaggerated
3974925,1840,1866,DOWN,Phase_5_Exaggerated
3974929,1854,1840,DOWN,Phase_5_Exaggerated
3974933,1870,1849,DOWN,Phase_5_Exaggerated
3974937,1882,1840,DOWN,Phase_5_Exaggerated
3974941,1866,1833,DOWN,Phase_5_Exaggerated
3974945,1853,1830,DOWN,Phase_5_Exaggerated
3974949,1842,1834,DOWN,Phase_5_Exaggerated
3974953,1829,1832,DOWN,Phase_5_Exaggerated
3974957,1815,1839,DOWN,Phase_5_Exaggerated
3974961,1822,1852,DOWN,Phase_5_Exaggerated
3974965,1817,1820,DOWN,Phase_5_Exaggerated
3974969,1791,1823,DOWN,Phase_5_Exaggerated
3974973,1795,1824,DOWN,Phase_5_Exaggerated
3974977,1807,1840,DOWN,Phase_5_Exaggerated
3974981,1808,1854,DOWN,Phase_5_Exaggerated
