Timestamp,CH1,CH2,Label,Phase
4130685,1885,1888,DOWN,Phase_5_Exaggerated
4130689,1929,1877,DOWN,Phase_5_Exaggerated
4130693,1951,1872,DOWN,Phase_5_Exaggerated
4130697,1950,1873,DOWN,Phase_5_Exaggerated
4130701,1957,1880,DOWN,Phase_5_Exaggerated
4130705,1954,1895,DOWN,Phase_5_Exaggerated
4130709,1955,1905,DOWN,Phase_5_Exaggerated
4130713,1963,1899,DOWN,Phase_5_Exaggerated
4130717,1966,1890,DOWN,Phase_5_Exaggerated
4130721,1946,1902,DOWN,Phase_5_Exaggerated
4130725,1920,1895,DOWN,Phase_5_Exaggerated
4130729,1907,1899,DOWN,Phase_5_Exaggerated
4130733,1922,1917,DOWN,Phase_5_Exaggerated
4130737,1951,1904,DOWN,Phase_5_Exaggerated
4130741,1946,1862,DOWN,Phase_5_Exaggerated
4130745,1920,1840,DOWN,Phase_5_Exaggerated
4130749,1931,1862,DOWN,Phase_5_Exaggerated
4130753,1929,1895,DOWN,Phase_5_Exaggerated
4130757,1914,1920,DOWN,Phase_5_Exaggerated
4130761,1909,1917,DOWN,Phase_5_Exaggerated
4130765,1911,1917,DOWN,Phase_5_Exaggerated
4130769,1926,1902,DOWN,Phase_5_Exaggerated
4130773,1945,1895,DOWN,Phase_5_Exaggerated
4130777,1950,1903,DOWN,Phase_5_Exaggerated
4130781,1923,1889,DOWN,Phase_5_Exaggerated
4130785,1922,1836,DOWN,Phase_5_Exaggerated
4130789,1872,1835,DOWN,Phase_5_Exaggerated
4130793,1861,1829,DOWN,Phase_5_Exaggerated
4130797,1824,1867,DOWN,Phase_5_Exaggerated
4130801,1803,1872,DOWN,Phase_5_Exaggerated
4130805,1840,1872,DOWN,Phase_5_Exaggerated
4130809,1859,1872,DOWN,Phase_5_Exaggerated
4130813,1857,1856,DOWN,Phase_5_Exaggerated
4130817,1851,1861,DOWN,Phase_5_Exaggerated
4130821,1899,1874,DOWN,Phase_5_Exaggerated
4130825,1936,1905,DOWN,Phase_5_Exaggerated
4130829,1950,1894,DOWN,Phase_5_Exaggerated
4130833,1969,1851,DOWN,Phase_5_Exaggerated
4130837,1969,1825,DOWN,Phase_5_Exaggerated
4130841,1963,1841,DOWN,Phase_5_Exaggerated
4130845,1945,1878,DOWN,Phase_5_Exaggerated
4130849,1953,1935,DOWN,Phase_5_Exaggerated
4130853,1914,1931,DOWN,Phase_5_Exaggerated
4130857,1869,1877,DOWN,Phase_5_Exaggerated
4130861,1941,1852,DOWN,Phase_5_Exaggerated
4130865,1999,1862,DOWN,Phase_5_Exaggerated
4130869,1984,1888,DOWN,Phase_5_Exaggerated
4130873,1945,1911,DOWN,Phase_5_Exaggerated
4130877,1936,1922,DOWN,Phase_5_Exaggerated
4130881,1929,1904,DOWN,Phase_5_Exaggerated
4130885,1948,1872,DOWN,Phase_5_Exaggerated
4130889,1911,1858,DOWN,Phase_5_Exaggerated
4130893,1869,1876,DOWN,Phase_5_Exaggerated
4130897,1851,1905,DOWN,Phase_5_Exaggerated
4130901,1926,1930,DOWN,Phase_5_Exaggerated
4130905,2009,1925,DOWN,Phase_5_Exaggerated
4130909,2031,1904,DOWN,Phase_5_Exaggerated
4130913,1998,1865,DOWN,Phase_5_Exaggerated
4130917,1966,1839,DOWN,Phase_5_Exaggerated
4130921,1940,1827,DOWN,Phase_5_Exaggerated
4130925,1953,1877,DOWN,Phase_5_Exaggerated
4130929,1970,1881,DOWN,Phase_5_Exaggerated
4130933,1967,1904,DOWN,Phase_5_Exaggerated
4130937,1926,1926,DOWN,Phase_5_Exaggerated
4130941,1925,1923,DOWN,Phase_5_Exaggerated
4130945,1943,1917,DOWN,Phase_5_Exaggerated
4130949,1947,1907,DOWN,Phase_5_Exaggerated
4130953,1935,1920,DOWN,Phase_5_Exaggerated
4130957,1901,1934,DOWN,Phase_5_Exaggerated
4130961,1875,1925,DOWN,Phase_5_Exaggerated
4130965,1895,1885,DOWN,Phase_5_Exaggerated
4130969,1930,1891,DOWN,Phase_5_Exaggerated
4130973,1952,1895,DOWN,Phase_5_Exaggerated
4130977,1914,1840,DOWN,Phase_5_Exaggerated
4130981,1851,1862,DOWN,Phase_5_Exaggerated
4130985,1837,1899,DOWN,Phase_5_Exaggerated
4130989,1915,1911,DOWN,Phase_5_Exaggerated
4130993,2000,1904,DOWN,Phase_5_Exaggerated
4130997,2020,1888,DOWN,Phase_5_Exaggerated
4131001,1962,1899,DOWN,Phase_5_Exaggerated
4131005,1921,1904,DOWN,Phase_5_Exaggerated
4131009,1889,1893,DOWN,Phase_5_Exaggerated
4131013,1871,1878,DOWN,Phase_5_Exaggerated
4131017,1757,1927,DOWN,Phase_5_Exaggerated
4131021,1795,1904,DOWN,Phase_5_Exaggerated
4131025,1958,1889,DOWN,Phase_5_Exaggerated
4131029,2025,1862,DOWN,Phase_5_Exaggerated
4131033,1993,1853,DOWN,Phase_5_Exaggerated
4131037,1885,1869,DOWN,Phase_5_Exaggerated
4131041,1854,1900,DOWN,Phase_5_Exaggerated
4131045,1872,1899,DOWN,Phase_5_Exaggerated
4131049,1904,1878,DOWN,Phase_5_Exaggerated
4131053,1942,1877,DOWN,Phase_5_Exaggerated
4131057,1926,1889,DOWN,Phase_5_Exaggerated
4131061,1901,1888,DOWN,Phase_5_Exaggerated
4131065,1902,1876,DOWN,Phase_5_Exaggerated
4131069,1934,1858,DOWN,Phase_5_Exaggerated
4131073,1936,1877,DOWN,Phase_5_Exaggerated
4131077,1879,1914,DOWN,Phase_5_Exaggerated
4131081,1872,1914,DOWN,Phase_5_Exaggerated
4131085,1862,1922,DOWN,Phase_5_Exaggerated
4131089,1862,1893,DOWN,Phase_5_Exaggerated
4131093,1984,1859,DOWN,Phase_5_Exaggerated
4131097,1943,1862,DOWN,Phase_5_Exaggerated
4131101,1924,1865,DOWN,Phase_5_Exaggerated
4131105,1939,1899,DOWN,Phase_5_Exaggerated
4131109,1956,1906,DOWN,Phase_5_Exaggerated
4131113,1941,1872,DOWN,Phase_5_Exaggerated
4131117,1915,1858,DOWN,Phase_5_Exaggerated
4131121,1914,1869,DOWN,Phase_5_Exaggerated
4131125,1967,1856,DOWN,Phase_5_Exaggerated
4131129,1943,1833,DOWN,Phase_5_Exaggerated
4131133,1897,1843,DOWN,Phase_5_Exaggerated
4131137,1943,1836,DOWN,Phase_5_Exaggerated
4131141,1970,1853,DOWN,Phase_5_Exaggerated
4131145,1943,1869,DOWN,Phase_5_Exaggerated
