Timestamp,CH1,CH2,Label,Phase
4229009,1885,1868,RIGHT,Phase_5_Exaggerated
4229013,1918,1856,RIGHT,Phase_5_Exaggerated
4229017,1929,1881,RIGHT,Phase_5_Exaggerated
4229021,1942,1902,RIGHT,Phase_5_Exaggerated
4229025,1941,1902,RIGHT,Phase_5_Exaggerated
4229029,1939,1910,RIGHT,Phase_5_Exaggerated
4229033,1939,1923,RIGHT,Phase_5_Exaggerated
4229037,1930,1939,RIGHT,Phase_5_Exaggerated
4229041,1904,1961,RIGHT,Phase_5_Exaggerated
4229045,1900,1941,RIGHT,Phase_5_Exaggerated
4229049,1905,1937,RIGHT,Phase_5_Exaggerated
4229053,1945,1929,RIGHT,Phase_5_Exaggerated
4229057,1983,1922,RIGHT,Phase_5_Exaggerated
4229061,1963,1936,RIGHT,Phase_5_Exaggerated
4229065,1921,1946,RIGHT,Phase_5_Exaggerated
4229069,1930,1949,RIGHT,Phase_5_Exaggerated
4229073,1976,1971,RIGHT,Phase_5_Exaggerated
4229077,1968,1991,RIGHT,Phase_5_Exaggerated
4229081,1917,1974,RIGHT,Phase_5_Exaggerated
4229085,1940,1949,RIGHT,Phase_5_Exaggerated
4229089,2013,1955,RIGHT,Phase_5_Exaggerated
4229093,2035,1970,RIGHT,Phase_5_Exaggerated
4229097,2006,1983,RIGHT,Phase_5_Exaggerated
4229101,1926,2009,RIGHT,Phase_5_Exaggerated
4229105,1831,2030,RIGHT,Phase_5_Exaggerated
4229109,1898,2011,RIGHT,Phase_5_Exaggerated
4229113,2043,1991,RIGHT,Phase_5_Exaggerated
4229117,2091,1983,RIGHT,Phase_5_Exaggerated
4229121,2057,1995,RIGHT,Phase_5_Exaggerated
4229125,2002,2005,RIGHT,Phase_5_Exaggerated
4229129,1983,2000,RIGHT,Phase_5_Exaggerated
4229133,1952,1994,RIGHT,Phase_5_Exaggerated
4229137,1935,2003,RIGHT,Phase_5_Exaggerated
4229141,1936,1974,RIGHT,Phase_5_Exaggerated
4229145,1936,1979,RIGHT,Phase_5_Exaggerated
4229149,1965,1994,RIGHT,Phase_5_Exaggerated
4229153,1965,2015,RIGHT,Phase_5_Exaggerated
4229157,1913,2007,RIGHT,Phase_5_Exaggerated
4229161,1879,1979,RIGHT,Phase_5_Exaggerated
4229165,1936,1969,RIGHT,Phase_5_Exaggerated
4229169,2000,1967,RIGHT,Phase_5_Exaggerated
4229173,1978,1968,RIGHT,Phase_5_Exaggerated
4229177,1914,1959,RIGHT,Phase_5_Exaggerated
4229181,1919,1946,RIGHT,Phase_5_Exaggerated
4229185,1915,1949,RIGHT,Phase_5_Exaggerated
4229189,1915,1936,RIGHT,Phase_5_Exaggerated
4229193,1899,1933,RIGHT,Phase_5_Exaggerated
4229197,1904,1948,RIGHT,Phase_5_Exaggerated
4229201,1877,1936,RIGHT,Phase_5_Exaggerated
4229205,1875,1911,RIGHT,Phase_5_Exaggerated
4229209,1891,1915,RIGHT,Phase_5_Exaggerated
4229213,1898,1917,RIGHT,Phase_5_Exaggerated
4229217,1891,1911,RIGHT,Phase_5_Exaggerated
4229221,1880,1917,RIGHT,Phase_5_Exaggerated
4229225,1871,1899,RIGHT,Phase_5_Exaggerated
4229229,1879,1888,RIGHT,Phase_5_Exaggerated
4229233,1871,1879,RIGHT,Phase_5_Exaggerated
4229237,1815,1874,RIGHT,Phase_5_Exaggerated
4229241,1807,1895,RIGHT,Phase_5_Exaggerated
4229245,1842,1907,RIGHT,Phase_5_Exaggerated
4229249,1872,1893,RIGHT,Phase_5_Exaggerated
4229253,1888,1877,RIGHT,Phase_5_Exaggerated
4229257,1891,1861,RIGHT,Phase_5_Exaggerated
4229261,1872,1885,RIGHT,Phase_5_Exaggerated
4229265,1854,1890,RIGHT,Phase_5_Exaggerated
4229269,1859,1919,RIGHT,Phase_5_Exaggerated
4229273,1835,1905,RIGHT,Phase_5_Exaggerated
4229277,1867,1894,RIGHT,Phase_5_Exaggerated
4229281,1867,1891,RIGHT,Phase_5_Exaggerated
4229285,1874,1871,RIGHT,Phase_5_Exaggerated
4229289,1874,1885,RIGHT,Phase_5_Exaggerated
4229293,1877,1887,RIGHT,Phase_5_Exaggerated
4229297,1889,1872,RIGHT,Phase_5_Exaggerated
4229301,1888,1872,RIGHT,Phase_5_Exaggerated
4229305,1891,1872,RIGHT,Phase_5_Exaggerated
4229309,1873,1878,RIGHT,Phase_5_Exaggerated
4229313,1826,1899,RIGHT,Phase_5_Exaggerated
4229317,1822,1899,RIGHT,Phase_5_Exaggerated
4229321,1881,1914,RIGHT,Phase_5_Exaggerated
4229325,1936,1907,RIGHT,Phase_5_Exaggerated
4229329,1937,1872,RIGHT,Phase_5_Exaggerated
4229333,1950,1861,RIGHT,Phase_5_Exaggerated
4229337,1925,1866,RIGHT,Phase_5_Exaggerated
4229341,1904,1897,RIGHT,Phase_5_Exaggerated
4229345,1896,1895,RIGHT,Phase_5_Exaggerated
4229349,1906,1889,RIGHT,Phase_5_Exaggerated
4229353,1917,1887,RIGHT,Phase_5_Exaggerated
4229357,1896,1859,RIGHT,Phase_5_Exaggerated
4229361,1885,1843,RIGHT,Phase_5_Exaggerated
4229365,1895,1867,RIGHT,Phase_5_Exaggerated
4229369,1903,1876,RIGHT,Phase_5_Exaggerated
4229373,1909,1874,RIGHT,Phase_5_Exaggerated
4229377,1883,1885,RIGHT,Phase_5_Exaggerated
4229381,1885,1887,RIGHT,Phase_5_Exaggerated
4229385,1873,1888,RIGHT,Phase_5_Exaggerated
4229389,1878,1901,RIGHT,Phase_5_Exaggerated
4229393,1891,1879,RIGHT,Phase_5_Exaggerated
4229397,1897,1861,RIGHT,Phase_5_Exaggerated
4229401,1890,1853,RIGHT,Phase_5_Exaggerated
4229405,1895,1849,RIGHT,Phase_5_Exaggerated
4229409,1911,1841,RIGHT,Phase_5_Exaggerated
4229413,1885,1838,RIGHT,Phase_5_Exaggerated
4229417,1860,1861,RIGHT,Phase_5_Exaggerated
4229421,1858,1900,RIGHT,Phase_5_Exaggerated
