Timestamp,CH1,CH2,Label,Phase
4371945,1947,1887,LEFT,Phase_5_Exaggerated
4371949,1941,1911,LEFT,Phase_5_Exaggerated
4371953,1938,1931,LEFT,Phase_5_Exaggerated
4371957,1943,1946,LEFT,Phase_5_Exaggerated
4371961,1937,1939,LEFT,Phase_5_Exaggerated
4371965,1931,1941,LEFT,Phase_5_Exaggerated
4371969,1920,1958,LEFT,Phase_5_Exaggerated
4371973,1927,1984,LEFT,Phase_5_Exaggerated
4371977,1954,1996,LEFT,Phase_5_Exaggerated
4371981,1959,1981,LEFT,Phase_5_Exaggerated
4371985,1957,1975,LEFT,Phase_5_Exaggerated
4371989,1950,1978,LEFT,Phase_5_Exaggerated
4371993,1931,2000,LEFT,Phase_5_Exaggerated
4371997,1935,1993,LEFT,Phase_5_Exaggerated
4372001,1970,2019,LEFT,Phase_5_Exaggerated
4372005,1984,2035,LEFT,Phase_5_Exaggerated
4372009,1968,2034,LEFT,Phase_5_Exaggerated
4372013,1951,2035,LEFT,Phase_5_Exaggerated
4372017,1989,2014,LEFT,Phase_5_Exaggerated
4372021,2002,2001,LEFT,Phase_5_Exaggerated
4372025,2007,2027,LEFT,Phase_5_Exaggerated
4372029,1974,2069,LEFT,Phase_5_Exaggerated
4372033,1984,2047,LEFT,Phase_5_Exaggerated
4372037,1975,2015,LEFT,Phase_5_Exaggerated
4372041,1975,2032,LEFT,Phase_5_Exaggerated
4372045,1969,2043,LEFT,Phase_5_Exaggerated
4372049,2006,2002,LEFT,Phase_5_Exaggerated
4372053,2030,2001,LEFT,Phase_5_Exaggerated
4372057,1990,2033,LEFT,Phase_5_Exaggerated
4372061,1995,2043,LEFT,Phase_5_Exaggerated
4372065,1984,2023,LEFT,Phase_5_Exaggerated
4372069,1939,2031,LEFT,Phase_5_Exaggerated
4372073,1905,2044,LEFT,Phase_5_Exaggerated
4372077,1966,2030,LEFT,Phase_5_Exaggerated
4372081,2031,2032,LEFT,Phase_5_Exaggerated
4372085,2017,1982,LEFT,Phase_5_Exaggerated
4372089,1975,1978,LEFT,Phase_5_Exaggerated
4372093,2000,2026,LEFT,Phase_5_Exaggerated
4372097,1973,2084,LEFT,Phase_5_Exaggerated
4372101,1858,2113,LEFT,Phase_5_Exaggerated
4372105,1878,2109,LEFT,Phase_5_Exaggerated
4372109,1986,2079,LEFT,Phase_5_Exaggerated
4372113,2037,2069,LEFT,Phase_5_Exaggerated
4372117,2037,2033,LEFT,Phase_5_Exaggerated
4372121,2006,2006,LEFT,Phase_5_Exaggerated
4372125,1987,2032,LEFT,Phase_5_Exaggerated
4372129,1939,2066,LEFT,Phase_5_Exaggerated
4372133,1905,2064,LEFT,Phase_5_Exaggerated
4372137,1893,2060,LEFT,Phase_5_Exaggerated
4372141,1907,2054,LEFT,Phase_5_Exaggerated
4372145,1969,2037,LEFT,Phase_5_Exaggerated
4372149,1966,2036,LEFT,Phase_5_Exaggerated
4372153,1908,2061,LEFT,Phase_5_Exaggerated
4372157,1855,2064,LEFT,Phase_5_Exaggerated
4372161,1911,2065,LEFT,Phase_5_Exaggerated
4372165,1968,2032,LEFT,Phase_5_Exaggerated
4372169,1984,2043,LEFT,Phase_5_Exaggerated
4372173,1974,2064,LEFT,Phase_5_Exaggerated
4372177,1958,2082,LEFT,Phase_5_Exaggerated
4372181,1965,2032,LEFT,Phase_5_Exaggerated
4372185,1936,2000,LEFT,Phase_5_Exaggerated
4372189,1905,2000,LEFT,Phase_5_Exaggerated
4372193,1883,2032,LEFT,Phase_5_Exaggerated
4372197,1926,2011,LEFT,Phase_5_Exaggerated
4372201,1954,2021,LEFT,Phase_5_Exaggerated
4372205,1869,2041,LEFT,Phase_5_Exaggerated
4372209,1840,2054,LEFT,Phase_5_Exaggerated
4372213,1939,2033,LEFT,Phase_5_Exaggerated
4372217,2004,2032,LEFT,Phase_5_Exaggerated
4372221,2020,2057,LEFT,Phase_5_Exaggerated
4372225,1975,2080,LEFT,Phase_5_Exaggerated
4372229,1955,2101,LEFT,Phase_5_Exaggerated
4372233,1919,2095,LEFT,Phase_5_Exaggerated
4372237,1928,2059,LEFT,Phase_5_Exaggerated
4372241,1951,2054,LEFT,Phase_5_Exaggerated
4372245,1959,2047,LEFT,Phase_5_Exaggerated
4372249,1973,2059,LEFT,Phase_5_Exaggerated
4372253,1949,2069,LEFT,Phase_5_Exaggerated
4372257,1943,2067,LEFT,Phase_5_Exaggerated
4372261,1968,2061,LEFT,Phase_5_Exaggerated
4372265,1959,2042,LEFT,Phase_5_Exaggerated
4372269,1904,2037,LEFT,Phase_5_Exaggerated
4372273,1884,2000,LEFT,Phase_5_Exaggerated
4372277,1894,1967,LEFT,Phase_5_Exaggerated
4372281,1949,1959,LEFT,Phase_5_Exaggerated
4372285,1968,1975,LEFT,Phase_5_Exaggerated
4372289,1972,2029,LEFT,Phase_5_Exaggerated
4372293,1967,2056,LEFT,Phase_5_Exaggerated
4372297,1886,2038,LEFT,Phase_5_Exaggerated
4372301,1883,1968,LEFT,Phase_5_Exaggerated
4372305,1937,1950,LEFT,Phase_5_Exaggerated
4372309,1905,1951,LEFT,Phase_5_Exaggerated
4372313,1858,1974,LEFT,Phase_5_Exaggerated
4372317,1907,1990,LEFT,Phase_5_Exaggerated
4372321,1968,1991,LEFT,Phase_5_Exaggerated
4372325,1966,1993,LEFT,Phase_5_Exaggerated
4372329,1953,1962,LEFT,Phase_5_Exaggerated
4372333,1957,1968,LEFT,Phase_5_Exaggerated
4372337,1957,1980,LEFT,Phase_5_Exaggerated
4372341,1909,1982,LEFT,Phase_5_Exaggerated
4372345,1923,1977,LEFT,Phase_5_Exaggerated
4372349,1965,1999,LEFT,Phase_5_Exaggerated
4372353,1968,2021,LEFT,Phase_5_Exaggerated
4372357,1973,2032,LEFT,Phase_5_Exaggerated
4372361,1943,1973,LEFT,Phase_5_Exaggerated
4372365,1926,1937,LEFT,Phase_5_Exaggerated
4372369,1904,1959,LEFT,Phase_5_Exaggerated
4372373,1891,1983,LEFT,Phase_5_Exaggerated
4372377,1887,2001,LEFT,Phase_5_Exaggerated
4372381,1879,2010,LEFT,Phase_5_Exaggerated
4372385,1899,2002,LEFT,Phase_5_Exaggerated
4372389,1930,1966,LEFT,Phase_5_Exaggerated
4372393,1966,1968,LEFT,Phase_5_Exaggerated
4372397,1921,1963,LEFT,Phase_5_Exaggerated
4372401,1872,1974,LEFT,Phase_5_Exaggerated
4372405,1849,1999,LEFT,Phase_5_Exaggerated
4372409,1847,2011,LEFT,Phase_5_Exaggerated
4372413,1906,1991,LEFT,Phase_5_Exaggerated
4372417,1949,1957,LEFT,Phase_5_Exaggerated
4372421,1943,1923,LEFT,Phase_5_Exaggerated
4372425,1938,1897,LEFT,Phase_5_Exaggerated
4372429,1915,1894,LEFT,Phase_5_Exaggerated
4372433,1902,1913,LEFT,Phase_5_Exaggerated
4372437,1904,1952,LEFT,Phase_5_Exaggerated
4372441,1903,1987,LEFT,Phase_5_Exaggerated
4372445,1876,1982,LEFT,Phase_5_Exaggerated
4372449,1869,1949,LEFT,Phase_5_Exaggerated
4372453,1877,1936,LEFT,Phase_5_Exaggerated
4372457,1893,1926,LEFT,Phase_5_Exaggerated
4372461,1882,1884,LEFT,Phase_5_Exaggerated
4372465,1862,1884,LEFT,Phase_5_Exaggerated
4372469,1863,1882,LEFT,Phase_5_Exaggerated
4372473,1861,1895,LEFT,Phase_5_Exaggerated
4372477,1861,1934,LEFT,Phase_5_Exaggerated
4372481,1865,1971,LEFT,Phase_5_Exaggerated
4372485,1840,1923,LEFT,Phase_5_Exaggerated
4372489,1756,1858,LEFT,Phase_5_Exaggerated
4372493,1801,1886,LEFT,Phase_5_Exaggerated
4372497,1926,1883,LEFT,Phase_5_Exaggerated
4372501,2001,1883,LEFT,Phase_5_Exaggerated
4372505,1986,1872,LEFT,Phase_5_Exaggerated
4372509,1925,1866,LEFT,Phase_5_Exaggerated
4372513,1881,1867,LEFT,Phase_5_Exaggerated
4372517,1858,1837,LEFT,Phase_5_Exaggerated
4372521,1872,1778,LEFT,Phase_5_Exaggerated
4372525,1904,1780,LEFT,Phase_5_Exaggerated
4372529,1919,1872,LEFT,Phase_5_Exaggerated
4372533,1854,1937,LEFT,Phase_5_Exaggerated
4372537,1793,1942,LEFT,Phase_5_Exaggerated
4372541,1859,1904,LEFT,Phase_5_Exaggerated
4372545,1959,1875,LEFT,Phase_5_Exaggerated
4372549,1957,1808,LEFT,Phase_5_Exaggerated
4372553,1908,1760,LEFT,Phase_5_Exaggerated
4372557,1873,1744,LEFT,Phase_5_Exaggerated
4372561,1884,1777,LEFT,Phase_5_Exaggerated
4372565,1905,1808,LEFT,Phase_5_Exaggerated
4372569,1877,1840,LEFT,Phase_5_Exaggerated
4372573,1849,1856,LEFT,Phase_5_Exaggerated
4372577,1857,1840,LEFT,Phase_5_Exaggerated
4372581,1872,1808,LEFT,Phase_5_Exaggerated
