Timestamp,CH1,CH2,Label,Phase
4034145,1911,1997,NOISE,Phase_5_Exaggerated
4034149,1897,1992,NOISE,Phase_5_Exaggerated
4034153,1890,1939,NOISE,Phase_5_Exaggerated
4034157,1965,1878,NOISE,Phase_5_Exaggerated
4034161,1894,1911,NOISE,Phase_5_Exaggerated
4034165,1754,1891,NOISE,Phase_5_Exaggerated
4034169,1791,1940,NOISE,Phase_5_Exaggerated
4034173,1999,1936,NOISE,Phase_5_Exaggerated
4034177,2082,1902,NOISE,Phase_5_Exaggerated
4034181,1973,2057,NOISE,Phase_5_Exaggerated
4034185,1819,2065,NOISE,Phase_5_Exaggerated
4034189,1831,1946,NOISE,Phase_5_Exaggerated
4034193,1910,1983,NOISE,Phase_5_Exaggerated
4034197,2005,2034,NOISE,Phase_5_Exaggerated
4034201,2111,1883,NOISE,Phase_5_Exaggerated
4034205,1959,1827,NOISE,Phase_5_Exaggerated
4034209,1810,1815,NOISE,Phase_5_Exaggerated
4034213,1899,1866,NOISE,Phase_5_Exaggerated
4034217,1872,1901,NOISE,Phase_5_Exaggerated
4034221,1723,2139,NOISE,Phase_5_Exaggerated
4034225,1745,2197,NOISE,Phase_5_Exaggerated
4034229,1987,1989,NOISE,Phase_5_Exaggerated
4034233,2134,1886,NOISE,Phase_5_Exaggerated
4034237,2055,1945,NOISE,Phase_5_Exaggerated
4034241,1975,2087,NOISE,Phase_5_Exaggerated
4034245,1747,2286,NOISE,Phase_5_Exaggerated
4034249,1642,2242,NOISE,Phase_5_Exaggerated
4034253,1783,2177,NOISE,Phase_5_Exaggerated
4034257,1951,2381,NOISE,Phase_5_Exaggerated
4034261,1957,2461,NOISE,Phase_5_Exaggerated
4034265,1941,2478,NOISE,Phase_5_Exaggerated
4034269,2023,2416,NOISE,Phase_5_Exaggerated
4034273,1884,2502,NOISE,Phase_5_Exaggerated
4034277,1679,2518,NOISE,Phase_5_Exaggerated
4034281,1648,2403,NOISE,Phase_5_Exaggerated
4034285,1767,2385,NOISE,Phase_5_Exaggerated
4034289,1823,2446,NOISE,Phase_5_Exaggerated
4034293,1723,2543,NOISE,Phase_5_Exaggerated
4034297,1594,2701,NOISE,Phase_5_Exaggerated
4034301,1371,2855,NOISE,Phase_5_Exaggerated
4034305,1429,2659,NOISE,Phase_5_Exaggerated
4034309,1788,2499,NOISE,Phase_5_Exaggerated
4034313,2055,2512,NOISE,Phase_5_Exaggerated
4034317,1988,2656,NOISE,Phase_5_Exaggerated
4034321,1535,2736,NOISE,Phase_5_Exaggerated
4034325,1515,2736,NOISE,Phase_5_Exaggerated
4034329,1783,2608,NOISE,Phase_5_Exaggerated
4034333,1728,2554,NOISE,Phase_5_Exaggerated
4034337,1957,2644,NOISE,Phase_5_Exaggerated
4034341,2211,2672,NOISE,Phase_5_Exaggerated
4034345,2208,2719,NOISE,Phase_5_Exaggerated
4034349,1985,2714,NOISE,Phase_5_Exaggerated
4034353,1786,2559,NOISE,Phase_5_Exaggerated
4034357,1795,2465,NOISE,Phase_5_Exaggerated
4034361,1703,2531,NOISE,Phase_5_Exaggerated
4034365,1573,2719,NOISE,Phase_5_Exaggerated
4034369,1695,2669,NOISE,Phase_5_Exaggerated
4034373,1938,2554,NOISE,Phase_5_Exaggerated
4034377,1918,2805,NOISE,Phase_5_Exaggerated
4034381,1710,2758,NOISE,Phase_5_Exaggerated
4034385,1968,2541,NOISE,Phase_5_Exaggerated
4034389,2227,2378,NOISE,Phase_5_Exaggerated
4034393,1973,2415,NOISE,Phase_5_Exaggerated
4034397,1595,2482,NOISE,Phase_5_Exaggerated
4034401,1712,2675,NOISE,Phase_5_Exaggerated
4034405,2091,2879,NOISE,Phase_5_Exaggerated
4034409,2225,2865,NOISE,Phase_5_Exaggerated
4034413,2096,2640,NOISE,Phase_5_Exaggerated
4034417,2083,2435,NOISE,Phase_5_Exaggerated
4034421,2009,2421,NOISE,Phase_5_Exaggerated
4034425,1405,2700,NOISE,Phase_5_Exaggerated
4034429,1500,2752,NOISE,Phase_5_Exaggerated
4034433,2198,2519,NOISE,Phase_5_Exaggerated
4034437,2397,2524,NOISE,Phase_5_Exaggerated
4034441,2073,2662,NOISE,Phase_5_Exaggerated
4034445,1924,2685,NOISE,Phase_5_Exaggerated
4034449,1868,2624,NOISE,Phase_5_Exaggerated
4034453,1632,2608,NOISE,Phase_5_Exaggerated
4034457,1675,2613,NOISE,Phase_5_Exaggerated
4034461,2086,2687,NOISE,Phase_5_Exaggerated
4034465,2143,2699,NOISE,Phase_5_Exaggerated
4034469,1838,2703,NOISE,Phase_5_Exaggerated
4034473,1831,2662,NOISE,Phase_5_Exaggerated
4034477,1892,2751,NOISE,Phase_5_Exaggerated
