Timestamp,CH1,CH2,Label,Phase
4207249,1991,1988,NOISE,Phase_5_Exaggerated
4207253,1994,1981,NOISE,Phase_5_Exaggerated
4207257,1991,1984,NOISE,Phase_5_Exaggerated
4207261,1973,1986,NOISE,Phase_5_Exaggerated
4207265,1965,1955,NOISE,Phase_5_Exaggerated
4207269,1949,1947,NOISE,Phase_5_Exaggerated
4207273,1919,1940,NOISE,Phase_5_Exaggerated
4207277,1888,1934,NOISE,Phase_5_Exaggerated
4207281,1856,1914,NOISE,Phase_5_Exaggerated
4207285,1839,1901,NOISE,Phase_5_Exaggerated
4207289,1863,1922,NOISE,Phase_5_Exaggerated
4207293,1893,1935,NOISE,Phase_5_Exaggerated
4207297,1922,1935,NOISE,Phase_5_Exaggerated
4207301,1943,1955,NOISE,Phase_5_Exaggerated
4207305,1929,1951,NOISE,Phase_5_Exaggerated
4207309,1923,1929,NOISE,Phase_5_Exaggerated
4207313,1947,1919,NOISE,Phase_5_Exaggerated
4207317,1953,1901,NOISE,Phase_5_Exaggerated
4207321,1957,1904,NOISE,Phase_5_Exaggerated
4207325,1952,1901,NOISE,Phase_5_Exaggerated
4207329,1938,1886,NOISE,Phase_5_Exaggerated
4207333,1946,1881,NOISE,Phase_5_Exaggerated
4207337,1981,1905,NOISE,Phase_5_Exaggerated
4207341,1973,1888,NOISE,Phase_5_Exaggerated
4207345,1963,1903,NOISE,Phase_5_Exaggerated
4207349,1953,1923,NOISE,Phase_5_Exaggerated
4207353,1969,1883,NOISE,Phase_5_Exaggerated
4207357,1963,1863,NOISE,Phase_5_Exaggerated
4207361,1983,1854,NOISE,Phase_5_Exaggerated
4207365,1967,1869,NOISE,Phase_5_Exaggerated
4207369,1942,1862,NOISE,Phase_5_Exaggerated
4207373,1936,1847,NOISE,Phase_5_Exaggerated
4207377,1951,1837,NOISE,Phase_5_Exaggerated
4207381,1936,1841,NOISE,Phase_5_Exaggerated
4207385,1925,1865,NOISE,Phase_5_Exaggerated
4207389,1946,1831,NOISE,Phase_5_Exaggerated
4207393,1948,1792,NOISE,Phase_5_Exaggerated
4207397,1954,1823,NOISE,Phase_5_Exaggerated
4207401,1967,1904,NOISE,Phase_5_Exaggerated
4207405,1937,1994,NOISE,Phase_5_Exaggerated
4207409,1934,1998,NOISE,Phase_5_Exaggerated
4207413,1932,1888,NOISE,Phase_5_Exaggerated
4207417,1925,1840,NOISE,Phase_5_Exaggerated
4207421,1921,1845,NOISE,Phase_5_Exaggerated
4207425,1915,1906,NOISE,Phase_5_Exaggerated
4207429,1904,1857,NOISE,Phase_5_Exaggerated
4207433,1902,1839,NOISE,Phase_5_Exaggerated
4207437,1904,1871,NOISE,Phase_5_Exaggerated
4207441,1887,1889,NOISE,Phase_5_Exaggerated
4207445,1870,1872,NOISE,Phase_5_Exaggerated
4207449,1851,1872,NOISE,Phase_5_Exaggerated
4207453,1858,1883,NOISE,Phase_5_Exaggerated
4207457,1845,1887,NOISE,Phase_5_Exaggerated
4207461,1837,1862,NOISE,Phase_5_Exaggerated
4207465,1829,1857,NOISE,Phase_5_Exaggerated
4207469,1836,1850,NOISE,Phase_5_Exaggerated
4207473,1838,1852,NOISE,Phase_5_Exaggerated
4207477,1840,1849,NOISE,Phase_5_Exaggerated
4207481,1834,1855,NOISE,Phase_5_Exaggerated
4207485,1830,1841,NOISE,Phase_5_Exaggerated
4207489,1830,1862,NOISE,Phase_5_Exaggerated
4207493,1833,1854,NOISE,Phase_5_Exaggerated
4207497,1814,1872,NOISE,Phase_5_Exaggerated
4207501,1793,1904,NOISE,Phase_5_Exaggerated
4207505,1808,1921,NOISE,Phase_5_Exaggerated
4207509,1817,1902,NOISE,Phase_5_Exaggerated
4207513,1826,1878,NOISE,Phase_5_Exaggerated
4207517,1831,1860,NOISE,Phase_5_Exaggerated
4207521,1828,1858,NOISE,Phase_5_Exaggerated
4207525,1823,1858,NOISE,Phase_5_Exaggerated
4207529,1814,1823,NOISE,Phase_5_Exaggerated
4207533,1810,1779,NOISE,Phase_5_Exaggerated
4207537,1827,1776,NOISE,Phase_5_Exaggerated
4207541,1796,1737,NOISE,Phase_5_Exaggerated
4207545,1806,1697,NOISE,Phase_5_Exaggerated
4207549,1793,1664,NOISE,Phase_5_Exaggerated
4207553,1829,1638,NOISE,Phase_5_Exaggerated
4207557,1839,1601,NOISE,Phase_5_Exaggerated
4207561,1841,1600,NOISE,Phase_5_Exaggerated
4207565,1844,1629,NOISE,Phase_5_Exaggerated
4207569,1837,1617,NOISE,Phase_5_Exaggerated
4207573,1840,1610,NOISE,Phase_5_Exaggerated
4207577,1863,1619,NOISE,Phase_5_Exaggerated
4207581,1867,1627,NOISE,Phase_5_Exaggerated
4207585,1858,1611,NOISE,Phase_5_Exaggerated
4207589,1874,1616,NOISE,Phase_5_Exaggerated
4207593,1886,1654,NOISE,Phase_5_Exaggerated
4207597,1897,1680,NOISE,Phase_5_Exaggerated
4207601,1904,1723,NOISE,Phase_5_Exaggerated
4207605,1911,1744,NOISE,Phase_5_Exaggerated
4207609,1916,1738,NOISE,Phase_5_Exaggerated
4207613,1894,1625,NOISE,Phase_5_Exaggerated
4207617,1877,1555,NOISE,Phase_5_Exaggerated
4207621,1873,1570,NOISE,Phase_5_Exaggerated
4207625,1881,1611,NOISE,Phase_5_Exaggerated
4207629,1894,1643,NOISE,Phase_5_Exaggerated
4207633,1895,1649,NOISE,Phase_5_Exaggerated
4207637,1894,1633,NOISE,Phase_5_Exaggerated
4207641,1889,1621,NOISE,Phase_5_Exaggerated
4207645,1873,1626,NOISE,Phase_5_Exaggerated
4207649,1883,1633,NOISE,Phase_5_Exaggerated
4207653,1879,1644,NOISE,Phase_5_Exaggerated
4207657,1882,1639,NOISE,Phase_5_Exaggerated
4207661,1881,1627,NOISE,Phase_5_Exaggerated
4207665,1871,1616,NOISE,Phase_5_Exaggerated
4207669,1855,1606,NOISE,Phase_5_Exaggerated
4207673,1858,1617,NOISE,Phase_5_Exaggerated
4207677,1858,1629,NOISE,Phase_5_Exaggerated
4207681,1860,1638,NOISE,Phase_5_Exaggerated
4207685,1882,1640,NOISE,Phase_5_Exaggerated
4207689,1846,1652,NOISE,Phase_5_Exaggerated
4207693,1829,1616,NOISE,Phase_5_Exaggerated
4207697,1817,1577,NOISE,Phase_5_Exaggerated
4207701,1808,1597,NOISE,Phase_5_Exaggerated
4207705,1808,1637,NOISE,Phase_5_Exaggerated
4207709,1827,1650,NOISE,Phase_5_Exaggerated
4207713,1840,1645,NOISE,Phase_5_Exaggerated
4207717,1833,1617,NOISE,Phase_5_Exaggerated
4207721,1834,1614,NOISE,Phase_5_Exaggerated
4207725,1825,1621,NOISE,Phase_5_Exaggerated
4207729,1826,1626,NOISE,Phase_5_Exaggerated
4207733,1831,1653,NOISE,Phase_5_Exaggerated
4207737,1830,1663,NOISE,Phase_5_Exaggerated
4207741,1834,1648,NOISE,Phase_5_Exaggerated
4207745,1825,1648,NOISE,Phase_5_Exaggerated
4207749,1830,1653,NOISE,Phase_5_Exaggerated
4207753,1829,1670,NOISE,Phase_5_Exaggerated
4207757,1823,1647,NOISE,Phase_5_Exaggerated
4207761,1826,1650,NOISE,Phase_5_Exaggerated
4207765,1831,1677,NOISE,Phase_5_Exaggerated
4207769,1831,1701,NOISE,Phase_5_Exaggerated
4207773,1840,1677,NOISE,Phase_5_Exaggerated
4207777,1839,1648,NOISE,Phase_5_Exaggerated
4207781,1840,1645,NOISE,Phase_5_Exaggerated
4207785,1843,1679,NOISE,Phase_5_Exaggerated
4207789,1841,1691,NOISE,Phase_5_Exaggerated
4207793,1855,1713,NOISE,Phase_5_Exaggerated
4207797,1841,1702,NOISE,Phase_5_Exaggerated
4207801,1840,1695,NOISE,Phase_5_Exaggerated
4207805,1836,1680,NOISE,Phase_5_Exaggerated
4207809,1840,1702,NOISE,Phase_5_Exaggerated
4207813,1842,1712,NOISE,Phase_5_Exaggerated
4207817,1841,1706,NOISE,Phase_5_Exaggerated
4207821,1841,1713,NOISE,Phase_5_Exaggerated
4207825,1855,1759,NOISE,Phase_5_Exaggerated
4207829,1847,1729,NOISE,Phase_5_Exaggerated
4207833,1840,1712,NOISE,Phase_5_Exaggerated
4207837,1840,1708,NOISE,Phase_5_Exaggerated
4207841,1838,1695,NOISE,Phase_5_Exaggerated
4207845,1837,1698,NOISE,Phase_5_Exaggerated
4207849,1835,1715,NOISE,Phase_5_Exaggerated
4207853,1836,1743,NOISE,Phase_5_Exaggerated
4207857,1839,1772,NOISE,Phase_5_Exaggerated
4207861,1840,1747,NOISE,Phase_5_Exaggerated
4207865,1842,1706,NOISE,Phase_5_Exaggerated
4207869,1838,1705,NOISE,Phase_5_Exaggerated
4207873,1835,1715,NOISE,Phase_5_Exaggerated
4207877,1833,1735,NOISE,Phase_5_Exaggerated
4207881,1835,1752,NOISE,Phase_5_Exaggerated
4207885,1839,1751,NOISE,Phase_5_Exaggerated
4207889,1838,1757,NOISE,Phase_5_Exaggerated
4207893,1854,1747,NOISE,Phase_5_Exaggerated
4207897,1866,1743,NOISE,Phase_5_Exaggerated
4207901,1869,1758,NOISE,Phase_5_Exaggerated
4207905,1863,1762,NOISE,Phase_5_Exaggerated
4207909,1857,1751,NOISE,Phase_5_Exaggerated
4207913,1867,1751,NOISE,Phase_5_Exaggerated
4207917,1867,1744,NOISE,Phase_5_Exaggerated
4207921,1872,1746,NOISE,Phase_5_Exaggerated
4207925,1888,1733,NOISE,Phase_5_Exaggerated
4207929,1879,1744,NOISE,Phase_5_Exaggerated
4207933,1875,1757,NOISE,Phase_5_Exaggerated
4207937,1885,1777,NOISE,Phase_5_Exaggerated
4207941,1883,1785,NOISE,Phase_5_Exaggerated
4207945,1885,1781,NOISE,Phase_5_Exaggerated
4207949,1885,1790,NOISE,Phase_5_Exaggerated
4207953,1885,1779,NOISE,Phase_5_Exaggerated
4207957,1887,1783,NOISE,Phase_5_Exaggerated
4207961,1885,1771,NOISE,Phase_5_Exaggerated
4207965,1893,1776,NOISE,Phase_5_Exaggerated
4207969,1891,1801,NOISE,Phase_5_Exaggerated
4207973,1886,1782,NOISE,Phase_5_Exaggerated
4207977,1879,1773,NOISE,Phase_5_Exaggerated
4207981,1879,1776,NOISE,Phase_5_Exaggerated
4207985,1883,1760,NOISE,Phase_5_Exaggerated
4207989,1893,1778,NOISE,Phase_5_Exaggerated
4207993,1897,1797,NOISE,Phase_5_Exaggerated
4207997,1893,1803,NOISE,Phase_5_Exaggerated
4208001,1899,1792,NOISE,Phase_5_Exaggerated
4208005,1900,1791,NOISE,Phase_5_Exaggerated
4208009,1903,1798,NOISE,Phase_5_Exaggerated
4208013,1896,1805,NOISE,Phase_5_Exaggerated
4208017,1894,1810,NOISE,Phase_5_Exaggerated
4208021,1890,1808,NOISE,Phase_5_Exaggerated
4208025,1888,1785,NOISE,Phase_5_Exaggerated
4208029,1896,1796,NOISE,Phase_5_Exaggerated
4208033,1904,1807,NOISE,Phase_5_Exaggerated
4208037,1905,1815,NOISE,Phase_5_Exaggerated
4208041,1906,1828,NOISE,Phase_5_Exaggerated
4208045,1907,1810,NOISE,Phase_5_Exaggerated
4208049,1918,1802,NOISE,Phase_5_Exaggerated
4208053,1918,1825,NOISE,Phase_5_Exaggerated
4208057,1904,1829,NOISE,Phase_5_Exaggerated
4208061,1904,1817,NOISE,Phase_5_Exaggerated
4208065,1858,1790,NOISE,Phase_5_Exaggerated
4208069,1823,1783,NOISE,Phase_5_Exaggerated
4208073,1787,1801,NOISE,Phase_5_Exaggerated
4208077,1774,1781,NOISE,Phase_5_Exaggerated
4208081,1783,1790,NOISE,Phase_5_Exaggerated
4208085,1811,1799,NOISE,Phase_5_Exaggerated
4208089,1842,1810,NOISE,Phase_5_Exaggerated
4208093,1878,1843,NOISE,Phase_5_Exaggerated
4208097,1879,1859,NOISE,Phase_5_Exaggerated
4208101,1895,1853,NOISE,Phase_5_Exaggerated
4208105,1909,1831,NOISE,Phase_5_Exaggerated
4208109,1914,1823,NOISE,Phase_5_Exaggerated
4208113,1914,1822,NOISE,Phase_5_Exaggerated
4208117,1907,1825,NOISE,Phase_5_Exaggerated
4208121,1917,1844,NOISE,Phase_5_Exaggerated
4208125,1923,1862,NOISE,Phase_5_Exaggerated
4208129,1923,1873,NOISE,Phase_5_Exaggerated
4208133,1925,1853,NOISE,Phase_5_Exaggerated
4208137,1931,1839,NOISE,Phase_5_Exaggerated
4208141,1937,1865,NOISE,Phase_5_Exaggerated
4208145,1937,1876,NOISE,Phase_5_Exaggerated
4208149,1922,1878,NOISE,Phase_5_Exaggerated
4208153,1937,1885,NOISE,Phase_5_Exaggerated
4208157,1941,1850,NOISE,Phase_5_Exaggerated
4208161,1936,1839,NOISE,Phase_5_Exaggerated
4208165,1920,1836,NOISE,Phase_5_Exaggerated
4208169,1922,1831,NOISE,Phase_5_Exaggerated
4208173,1936,1856,NOISE,Phase_5_Exaggerated
