Timestamp,CH1,CH2,Label,Phase
4070849,1905,1872,RIGHT,Phase_5_Exaggerated
4070853,1904,1837,RIGHT,Phase_5_Exaggerated
4070857,1891,1819,RIGHT,Phase_5_Exaggerated
4070861,1888,1838,RIGHT,Phase_5_Exaggerated
4070865,1886,1855,RIGHT,Phase_5_Exaggerated
4070869,1886,1856,RIGHT,Phase_5_Exaggerated
4070873,1920,1847,RIGHT,Phase_5_Exaggerated
4070877,1936,1843,RIGHT,Phase_5_Exaggerated
4070881,1921,1853,RIGHT,Phase_5_Exaggerated
4070885,1904,1869,RIGHT,Phase_5_Exaggerated
4070889,1911,1890,RIGHT,Phase_5_Exaggerated
4070893,1901,1893,RIGHT,Phase_5_Exaggerated
4070897,1897,1874,RIGHT,Phase_5_Exaggerated
4070901,1894,1863,RIGHT,Phase_5_Exaggerated
4070905,1875,1853,RIGHT,Phase_5_Exaggerated
4070909,1899,1840,RIGHT,Phase_5_Exaggerated
4070913,1914,1845,RIGHT,Phase_5_Exaggerated
4070917,1903,1867,RIGHT,Phase_5_Exaggerated
4070921,1898,1878,RIGHT,Phase_5_Exaggerated
4070925,1920,1889,RIGHT,Phase_5_Exaggerated
4070929,1930,1898,RIGHT,Phase_5_Exaggerated
4070933,1940,1863,RIGHT,Phase_5_Exaggerated
4070937,1953,1834,RIGHT,Phase_5_Exaggerated
4070941,1974,1819,RIGHT,Phase_5_Exaggerated
4070945,1957,1829,RIGHT,Phase_5_Exaggerated
4070949,1948,1867,RIGHT,Phase_5_Exaggerated
4070953,1931,1904,RIGHT,Phase_5_Exaggerated
4070957,1935,1937,RIGHT,Phase_5_Exaggerated
4070961,1946,1920,RIGHT,Phase_5_Exaggerated
4070965,1954,1875,RIGHT,Phase_5_Exaggerated
4070969,1952,1863,RIGHT,Phase_5_Exaggerated
4070973,1955,1875,RIGHT,Phase_5_Exaggerated
4070977,1963,1877,RIGHT,Phase_5_Exaggerated
4070981,1968,1878,RIGHT,Phase_5_Exaggerated
4070985,1968,1875,RIGHT,Phase_5_Exaggerated
4070989,1974,1906,RIGHT,Phase_5_Exaggerated
4070993,1969,1924,RIGHT,Phase_5_Exaggerated
4070997,1963,1929,RIGHT,Phase_5_Exaggerated
4071001,1963,1936,RIGHT,Phase_5_Exaggerated
4071005,1967,1925,RIGHT,Phase_5_Exaggerated
4071009,1955,1882,RIGHT,Phase_5_Exaggerated
4071013,1951,1873,RIGHT,Phase_5_Exaggerated
4071017,1948,1892,RIGHT,Phase_5_Exaggerated
4071021,1961,1920,RIGHT,Phase_5_Exaggerated
4071025,1970,1920,RIGHT,Phase_5_Exaggerated
4071029,1955,1936,RIGHT,Phase_5_Exaggerated
4071033,1955,1936,RIGHT,Phase_5_Exaggerated
4071037,1949,1920,RIGHT,Phase_5_Exaggerated
4071041,1949,1895,RIGHT,Phase_5_Exaggerated
4071045,1961,1914,RIGHT,Phase_5_Exaggerated
4071049,1962,1929,RIGHT,Phase_5_Exaggerated
4071053,1971,1947,RIGHT,Phase_5_Exaggerated
4071057,1965,1941,RIGHT,Phase_5_Exaggerated
4071061,1965,1945,RIGHT,Phase_5_Exaggerated
4071065,1959,1936,RIGHT,Phase_5_Exaggerated
4071069,1957,1934,RIGHT,Phase_5_Exaggerated
4071073,1965,1914,RIGHT,Phase_5_Exaggerated
4071077,1968,1907,RIGHT,Phase_5_Exaggerated
4071081,1974,1904,RIGHT,Phase_5_Exaggerated
4071085,1967,1920,RIGHT,Phase_5_Exaggerated
4071089,1973,1956,RIGHT,Phase_5_Exaggerated
4071093,1971,1933,RIGHT,Phase_5_Exaggerated
4071097,1964,1924,RIGHT,Phase_5_Exaggerated
4071101,1941,1936,RIGHT,Phase_5_Exaggerated
4071105,1934,1932,RIGHT,Phase_5_Exaggerated
4071109,1940,1919,RIGHT,Phase_5_Exaggerated
4071113,1934,1904,RIGHT,Phase_5_Exaggerated
4071117,1966,1894,RIGHT,Phase_5_Exaggerated
4071121,1974,1888,RIGHT,Phase_5_Exaggerated
4071125,1961,1894,RIGHT,Phase_5_Exaggerated
4071129,1937,1920,RIGHT,Phase_5_Exaggerated
4071133,1931,1934,RIGHT,Phase_5_Exaggerated
4071137,1968,1934,RIGHT,Phase_5_Exaggerated
4071141,1977,1937,RIGHT,Phase_5_Exaggerated
4071145,1957,1947,RIGHT,Phase_5_Exaggerated
4071149,1984,1927,RIGHT,Phase_5_Exaggerated
4071153,1971,1907,RIGHT,Phase_5_Exaggerated
4071157,1973,1880,RIGHT,Phase_5_Exaggerated
4071161,1967,1893,RIGHT,Phase_5_Exaggerated
4071165,1955,1911,RIGHT,Phase_5_Exaggerated
