Timestamp,CH1,CH2,Label,Phase
4426289,1887,1654,NOISE,Phase_5_Exaggerated
4426293,1876,1664,NOISE,Phase_5_Exaggerated
4426297,1870,1708,NOISE,Phase_5_Exaggerated
4426301,1877,1730,NOISE,Phase_5_Exaggerated
4426305,1844,1740,NOISE,Phase_5_Exaggerated
4426309,1871,1733,NOISE,Phase_5_Exaggerated
4426313,1889,1712,NOISE,Phase_5_Exaggerated
4426317,1878,1703,NOISE,Phase_5_Exaggerated
4426321,1872,1712,NOISE,Phase_5_Exaggerated
4426325,1875,1714,NOISE,Phase_5_Exaggerated
4426329,1919,1744,NOISE,Phase_5_Exaggerated
4426333,1983,1723,NOISE,Phase_5_Exaggerated
4426337,1904,1677,NOISE,Phase_5_Exaggerated
4426341,1835,1618,NOISE,Phase_5_Exaggerated
4426345,1821,1606,NOISE,Phase_5_Exaggerated
4426349,1838,1719,NOISE,Phase_5_Exaggerated
4426353,1867,1837,NOISE,Phase_5_Exaggerated
4426357,1906,1840,NOISE,Phase_5_Exaggerated
4426361,1893,1776,NOISE,Phase_5_Exaggerated
4426365,1847,1725,NOISE,Phase_5_Exaggerated
4426369,1851,1717,NOISE,Phase_5_Exaggerated
4426373,1850,1741,NOISE,Phase_5_Exaggerated
4426377,1877,1754,NOISE,Phase_5_Exaggerated
4426381,1887,1749,NOISE,Phase_5_Exaggerated
4426385,1872,1727,NOISE,Phase_5_Exaggerated
4426389,1858,1693,NOISE,Phase_5_Exaggerated
4426393,1856,1659,NOISE,Phase_5_Exaggerated
4426397,1873,1728,NOISE,Phase_5_Exaggerated
4426401,1920,1825,NOISE,Phase_5_Exaggerated
4426405,1968,1798,NOISE,Phase_5_Exaggerated
4426409,1888,1701,NOISE,Phase_5_Exaggerated
4426413,1820,1631,NOISE,Phase_5_Exaggerated
4426417,1814,1647,NOISE,Phase_5_Exaggerated
4426421,1856,1776,NOISE,Phase_5_Exaggerated
4426425,1895,1895,NOISE,Phase_5_Exaggerated
4426429,1888,1889,NOISE,Phase_5_Exaggerated
4426433,1849,1802,NOISE,Phase_5_Exaggerated
4426437,1844,1744,NOISE,Phase_5_Exaggerated
4426441,1856,1762,NOISE,Phase_5_Exaggerated
4426445,1873,1792,NOISE,Phase_5_Exaggerated
4426449,1885,1819,NOISE,Phase_5_Exaggerated
4426453,1863,1798,NOISE,Phase_5_Exaggerated
4426457,1849,1803,NOISE,Phase_5_Exaggerated
4426461,1856,1787,NOISE,Phase_5_Exaggerated
4426465,1878,1767,NOISE,Phase_5_Exaggerated
4426469,1902,1721,NOISE,Phase_5_Exaggerated
4426473,1882,1663,NOISE,Phase_5_Exaggerated
4426477,1865,1633,NOISE,Phase_5_Exaggerated
4426481,1856,1678,NOISE,Phase_5_Exaggerated
4426485,1858,1753,NOISE,Phase_5_Exaggerated
4426489,1893,1849,NOISE,Phase_5_Exaggerated
4426493,1955,1846,NOISE,Phase_5_Exaggerated
4426497,1918,1739,NOISE,Phase_5_Exaggerated
4426501,1863,1662,NOISE,Phase_5_Exaggerated
4426505,1856,1675,NOISE,Phase_5_Exaggerated
4426509,1872,1782,NOISE,Phase_5_Exaggerated
4426513,1918,1871,NOISE,Phase_5_Exaggerated
4426517,1936,1841,NOISE,Phase_5_Exaggerated
4426521,1936,1761,NOISE,Phase_5_Exaggerated
4426525,1934,1713,NOISE,Phase_5_Exaggerated
4426529,1940,1714,NOISE,Phase_5_Exaggerated
4426533,1952,1786,NOISE,Phase_5_Exaggerated
4426537,1952,1820,NOISE,Phase_5_Exaggerated
4426541,1966,1803,NOISE,Phase_5_Exaggerated
4426545,1983,1787,NOISE,Phase_5_Exaggerated
4426549,1979,1793,NOISE,Phase_5_Exaggerated
4426553,1991,1792,NOISE,Phase_5_Exaggerated
4426557,2003,1781,NOISE,Phase_5_Exaggerated
4426561,2000,1772,NOISE,Phase_5_Exaggerated
4426565,2002,1741,NOISE,Phase_5_Exaggerated
4426569,2010,1713,NOISE,Phase_5_Exaggerated
4426573,2000,1749,NOISE,Phase_5_Exaggerated
4426577,2002,1747,NOISE,Phase_5_Exaggerated
4426581,2010,1730,NOISE,Phase_5_Exaggerated
4426585,2032,1730,NOISE,Phase_5_Exaggerated
4426589,2027,1779,NOISE,Phase_5_Exaggerated
4426593,2025,1821,NOISE,Phase_5_Exaggerated
4426597,2032,1811,NOISE,Phase_5_Exaggerated
4426601,2035,1824,NOISE,Phase_5_Exaggerated
4426605,2023,1787,NOISE,Phase_5_Exaggerated
4426609,2013,1763,NOISE,Phase_5_Exaggerated
4426613,2029,1815,NOISE,Phase_5_Exaggerated
4426617,2055,1859,NOISE,Phase_5_Exaggerated
4426621,2058,1845,NOISE,Phase_5_Exaggerated
4426625,2047,1829,NOISE,Phase_5_Exaggerated
4426629,2033,1813,NOISE,Phase_5_Exaggerated
4426633,2031,1844,NOISE,Phase_5_Exaggerated
4426637,2038,1872,NOISE,Phase_5_Exaggerated
4426641,2038,1884,NOISE,Phase_5_Exaggerated
4426645,2039,1895,NOISE,Phase_5_Exaggerated
4426649,2034,1872,NOISE,Phase_5_Exaggerated
4426653,2033,1857,NOISE,Phase_5_Exaggerated
4426657,2042,1884,NOISE,Phase_5_Exaggerated
4426661,2047,1904,NOISE,Phase_5_Exaggerated
4426665,2031,1900,NOISE,Phase_5_Exaggerated
4426669,2028,1891,NOISE,Phase_5_Exaggerated
4426673,2020,1889,NOISE,Phase_5_Exaggerated
4426677,2021,1921,NOISE,Phase_5_Exaggerated
4426681,2035,1968,NOISE,Phase_5_Exaggerated
4426685,2030,1968,NOISE,Phase_5_Exaggerated
4426689,2032,1927,NOISE,Phase_5_Exaggerated
4426693,2038,1909,NOISE,Phase_5_Exaggerated
4426697,2009,1886,NOISE,Phase_5_Exaggerated
4426701,2018,1918,NOISE,Phase_5_Exaggerated
4426705,2046,1929,NOISE,Phase_5_Exaggerated
4426709,2064,1874,NOISE,Phase_5_Exaggerated
4426713,1968,1797,NOISE,Phase_5_Exaggerated
4426717,1937,1825,NOISE,Phase_5_Exaggerated
4426721,1963,2018,NOISE,Phase_5_Exaggerated
4426725,2000,2118,NOISE,Phase_5_Exaggerated
4426729,2010,2102,NOISE,Phase_5_Exaggerated
4426733,2010,2041,NOISE,Phase_5_Exaggerated
4426737,1994,1990,NOISE,Phase_5_Exaggerated
4426741,1985,1984,NOISE,Phase_5_Exaggerated
4426745,1987,2007,NOISE,Phase_5_Exaggerated
4426749,2000,2035,NOISE,Phase_5_Exaggerated
4426753,1987,2045,NOISE,Phase_5_Exaggerated
4426757,1968,2033,NOISE,Phase_5_Exaggerated
4426761,1984,2034,NOISE,Phase_5_Exaggerated
4426765,2018,2039,NOISE,Phase_5_Exaggerated
4426769,2039,2031,NOISE,Phase_5_Exaggerated
4426773,2028,2016,NOISE,Phase_5_Exaggerated
4426777,1996,2017,NOISE,Phase_5_Exaggerated
4426781,2000,2043,NOISE,Phase_5_Exaggerated
4426785,2009,2067,NOISE,Phase_5_Exaggerated
4426789,1962,2036,NOISE,Phase_5_Exaggerated
4426793,1973,2032,NOISE,Phase_5_Exaggerated
4426797,1977,2043,NOISE,Phase_5_Exaggerated
4426801,1936,2091,NOISE,Phase_5_Exaggerated
4426805,1931,2077,NOISE,Phase_5_Exaggerated
4426809,1978,2039,NOISE,Phase_5_Exaggerated
4426813,2032,2037,NOISE,Phase_5_Exaggerated
4426817,2078,1987,NOISE,Phase_5_Exaggerated
4426821,2019,1874,NOISE,Phase_5_Exaggerated
4426825,1997,1791,NOISE,Phase_5_Exaggerated
4426829,1991,1968,NOISE,Phase_5_Exaggerated
4426833,1983,2224,NOISE,Phase_5_Exaggerated
4426837,1953,2287,NOISE,Phase_5_Exaggerated
4426841,1936,2187,NOISE,Phase_5_Exaggerated
4426845,1911,2112,NOISE,Phase_5_Exaggerated
4426849,1889,2130,NOISE,Phase_5_Exaggerated
4426853,1787,2145,NOISE,Phase_5_Exaggerated
