Timestamp,CH1,CH2,Label,Phase
4089225,1885,1835,NOISE,Phase_5_Exaggerated
4089229,1883,1827,NOISE,Phase_5_Exaggerated
4089233,1878,1842,NOISE,Phase_5_Exaggerated
4089237,1879,1859,NOISE,Phase_5_Exaggerated
4089241,1879,1882,NOISE,Phase_5_Exaggerated
4089245,1876,1867,NOISE,Phase_5_Exaggerated
4089249,1873,1850,NOISE,Phase_5_Exaggerated
4089253,1865,1825,NOISE,Phase_5_Exaggerated
4089257,1871,1794,NOISE,Phase_5_Exaggerated
4089261,1872,1813,NOISE,Phase_5_Exaggerated
4089265,1883,1856,NOISE,Phase_5_Exaggerated
4089269,1894,1831,NOISE,Phase_5_Exaggerated
4089273,1904,1792,NOISE,Phase_5_Exaggerated
4089277,1899,1790,NOISE,Phase_5_Exaggerated
4089281,1883,1751,NOISE,Phase_5_Exaggerated
4089285,1871,1770,NOISE,Phase_5_Exaggerated
4089289,1888,1863,NOISE,Phase_5_Exaggerated
4089293,1907,1889,NOISE,Phase_5_Exaggerated
4089297,1910,1802,NOISE,Phase_5_Exaggerated
4089301,1893,1757,NOISE,Phase_5_Exaggerated
4089305,1885,1776,NOISE,Phase_5_Exaggerated
4089309,1889,1791,NOISE,Phase_5_Exaggerated
4089313,1924,1798,NOISE,Phase_5_Exaggerated
4089317,1919,1808,NOISE,Phase_5_Exaggerated
4089321,1910,1819,NOISE,Phase_5_Exaggerated
4089325,1905,1815,NOISE,Phase_5_Exaggerated
4089329,1904,1741,NOISE,Phase_5_Exaggerated
4089333,1870,1707,NOISE,Phase_5_Exaggerated
4089337,1840,1794,NOISE,Phase_5_Exaggerated
4089341,1843,1828,NOISE,Phase_5_Exaggerated
4089345,1874,1808,NOISE,Phase_5_Exaggerated
4089349,1879,1811,NOISE,Phase_5_Exaggerated
4089353,1886,1774,NOISE,Phase_5_Exaggerated
4089357,1853,1728,NOISE,Phase_5_Exaggerated
4089361,1823,1664,NOISE,Phase_5_Exaggerated
4089365,1813,1711,NOISE,Phase_5_Exaggerated
4089369,1835,1740,NOISE,Phase_5_Exaggerated
4089373,1809,1744,NOISE,Phase_5_Exaggerated
4089377,1825,1695,NOISE,Phase_5_Exaggerated
4089381,1812,1748,NOISE,Phase_5_Exaggerated
4089385,1802,1904,NOISE,Phase_5_Exaggerated
4089389,1786,1897,NOISE,Phase_5_Exaggerated
4089393,1785,1797,NOISE,Phase_5_Exaggerated
4089397,1802,1742,NOISE,Phase_5_Exaggerated
4089401,1809,1719,NOISE,Phase_5_Exaggerated
4089405,1826,1765,NOISE,Phase_5_Exaggerated
4089409,1833,1857,NOISE,Phase_5_Exaggerated
4089413,1838,1936,NOISE,Phase_5_Exaggerated
4089417,1840,1938,NOISE,Phase_5_Exaggerated
4089421,1855,1924,NOISE,Phase_5_Exaggerated
4089425,1871,1909,NOISE,Phase_5_Exaggerated
4089429,1859,1891,NOISE,Phase_5_Exaggerated
4089433,1849,1895,NOISE,Phase_5_Exaggerated
4089437,1840,1904,NOISE,Phase_5_Exaggerated
4089441,1882,1900,NOISE,Phase_5_Exaggerated
4089445,1868,1926,NOISE,Phase_5_Exaggerated
4089449,1849,1971,NOISE,Phase_5_Exaggerated
4089453,1842,2002,NOISE,Phase_5_Exaggerated
4089457,1847,2039,NOISE,Phase_5_Exaggerated
4089461,1862,2032,NOISE,Phase_5_Exaggerated
4089465,1858,1969,NOISE,Phase_5_Exaggerated
4089469,1856,1929,NOISE,Phase_5_Exaggerated
4089473,1830,1910,NOISE,Phase_5_Exaggerated
4089477,1837,1922,NOISE,Phase_5_Exaggerated
4089481,1836,1908,NOISE,Phase_5_Exaggerated
4089485,1861,1894,NOISE,Phase_5_Exaggerated
4089489,1862,1867,NOISE,Phase_5_Exaggerated
4089493,1843,1876,NOISE,Phase_5_Exaggerated
4089497,1840,1904,NOISE,Phase_5_Exaggerated
4089501,1863,1949,NOISE,Phase_5_Exaggerated
4089505,1854,1904,NOISE,Phase_5_Exaggerated
4089509,1872,1902,NOISE,Phase_5_Exaggerated
4089513,1873,1808,NOISE,Phase_5_Exaggerated
4089517,1859,1760,NOISE,Phase_5_Exaggerated
4089521,1853,1764,NOISE,Phase_5_Exaggerated
4089525,1856,1807,NOISE,Phase_5_Exaggerated
4089529,1859,1761,NOISE,Phase_5_Exaggerated
4089533,1872,1763,NOISE,Phase_5_Exaggerated
4089537,1865,1748,NOISE,Phase_5_Exaggerated
4089541,1847,1706,NOISE,Phase_5_Exaggerated
4089545,1846,1710,NOISE,Phase_5_Exaggerated
4089549,1843,1614,NOISE,Phase_5_Exaggerated
4089553,1871,1597,NOISE,Phase_5_Exaggerated
4089557,1904,1619,NOISE,Phase_5_Exaggerated
4089561,1904,1659,NOISE,Phase_5_Exaggerated
4089565,1911,1663,NOISE,Phase_5_Exaggerated
4089569,1899,1621,NOISE,Phase_5_Exaggerated
4089573,1862,1594,NOISE,Phase_5_Exaggerated
4089577,1750,1678,NOISE,Phase_5_Exaggerated
4089581,1763,1793,NOISE,Phase_5_Exaggerated
4089585,1874,1787,NOISE,Phase_5_Exaggerated
4089589,1963,1666,NOISE,Phase_5_Exaggerated
4089593,1994,1526,NOISE,Phase_5_Exaggerated
4089597,1991,1555,NOISE,Phase_5_Exaggerated
4089601,1966,1621,NOISE,Phase_5_Exaggerated
4089605,1953,1651,NOISE,Phase_5_Exaggerated
4089609,1932,1698,NOISE,Phase_5_Exaggerated
4089613,1918,1659,NOISE,Phase_5_Exaggerated
4089617,1907,1606,NOISE,Phase_5_Exaggerated
4089621,1894,1620,NOISE,Phase_5_Exaggerated
4089625,1904,1678,NOISE,Phase_5_Exaggerated
4089629,1906,1703,NOISE,Phase_5_Exaggerated
4089633,1907,1717,NOISE,Phase_5_Exaggerated
4089637,1930,1779,NOISE,Phase_5_Exaggerated
4089641,1946,1776,NOISE,Phase_5_Exaggerated
4089645,1936,1662,NOISE,Phase_5_Exaggerated
4089649,1936,1598,NOISE,Phase_5_Exaggerated
4089653,1920,1634,NOISE,Phase_5_Exaggerated
4089657,1917,1699,NOISE,Phase_5_Exaggerated
4089661,1913,1743,NOISE,Phase_5_Exaggerated
4089665,1923,1737,NOISE,Phase_5_Exaggerated
4089669,1924,1763,NOISE,Phase_5_Exaggerated
4089673,1917,1733,NOISE,Phase_5_Exaggerated
4089677,1920,1743,NOISE,Phase_5_Exaggerated
4089681,1920,1776,NOISE,Phase_5_Exaggerated
4089685,1958,1808,NOISE,Phase_5_Exaggerated
4089689,1919,1840,NOISE,Phase_5_Exaggerated
4089693,1914,1825,NOISE,Phase_5_Exaggerated
4089697,1906,1751,NOISE,Phase_5_Exaggerated
4089701,1907,1703,NOISE,Phase_5_Exaggerated
4089705,1927,1725,NOISE,Phase_5_Exaggerated
4089709,1942,1808,NOISE,Phase_5_Exaggerated
4089713,1946,1797,NOISE,Phase_5_Exaggerated
4089717,1929,1790,NOISE,Phase_5_Exaggerated
4089721,1936,1738,NOISE,Phase_5_Exaggerated
4089725,1934,1741,NOISE,Phase_5_Exaggerated
4089729,1941,1771,NOISE,Phase_5_Exaggerated
4089733,1929,1797,NOISE,Phase_5_Exaggerated
4089737,1925,1831,NOISE,Phase_5_Exaggerated
4089741,1936,1811,NOISE,Phase_5_Exaggerated
4089745,1943,1811,NOISE,Phase_5_Exaggerated
4089749,1947,1854,NOISE,Phase_5_Exaggerated
4089753,1945,1769,NOISE,Phase_5_Exaggerated
4089757,1931,1728,NOISE,Phase_5_Exaggerated
4089761,1919,1775,NOISE,Phase_5_Exaggerated
4089765,1915,1819,NOISE,Phase_5_Exaggerated
4089769,1911,1801,NOISE,Phase_5_Exaggerated
4089773,1899,1809,NOISE,Phase_5_Exaggerated
4089777,1904,1799,NOISE,Phase_5_Exaggerated
4089781,1919,1881,NOISE,Phase_5_Exaggerated
4089785,1921,1966,NOISE,Phase_5_Exaggerated
4089789,1931,1905,NOISE,Phase_5_Exaggerated
4089793,1893,1751,NOISE,Phase_5_Exaggerated
4089797,1827,1653,NOISE,Phase_5_Exaggerated
4089801,1815,1697,NOISE,Phase_5_Exaggerated
4089805,1902,1799,NOISE,Phase_5_Exaggerated
4089809,1955,1888,NOISE,Phase_5_Exaggerated
4089813,1981,1934,NOISE,Phase_5_Exaggerated
4089817,1978,1958,NOISE,Phase_5_Exaggerated
4089821,1983,1853,NOISE,Phase_5_Exaggerated
4089825,1949,1833,NOISE,Phase_5_Exaggerated
4089829,1872,1899,NOISE,Phase_5_Exaggerated
4089833,1776,1951,NOISE,Phase_5_Exaggerated
4089837,1738,2070,NOISE,Phase_5_Exaggerated
4089841,1759,1921,NOISE,Phase_5_Exaggerated
4089845,1839,1727,NOISE,Phase_5_Exaggerated
4089849,1907,1751,NOISE,Phase_5_Exaggerated
4089853,1932,1889,NOISE,Phase_5_Exaggerated
4089857,1921,2014,NOISE,Phase_5_Exaggerated
4089861,1891,2075,NOISE,Phase_5_Exaggerated
4089865,1872,2115,NOISE,Phase_5_Exaggerated
4089869,1911,2117,NOISE,Phase_5_Exaggerated
4089873,1937,2198,NOISE,Phase_5_Exaggerated
4089877,1942,2045,NOISE,Phase_5_Exaggerated
4089881,1942,1966,NOISE,Phase_5_Exaggerated
4089885,1925,1969,NOISE,Phase_5_Exaggerated
4089889,1908,2057,NOISE,Phase_5_Exaggerated
4089893,1895,2160,NOISE,Phase_5_Exaggerated
4089897,1897,2305,NOISE,Phase_5_Exaggerated
4089901,1924,2305,NOISE,Phase_5_Exaggerated
4089905,1951,2133,NOISE,Phase_5_Exaggerated
4089909,1937,2095,NOISE,Phase_5_Exaggerated
4089913,1917,2121,NOISE,Phase_5_Exaggerated
4089917,1922,2161,NOISE,Phase_5_Exaggerated
4089921,1927,2223,NOISE,Phase_5_Exaggerated
4089925,1923,2266,NOISE,Phase_5_Exaggerated
4089929,1927,2299,NOISE,Phase_5_Exaggerated
4089933,1910,2324,NOISE,Phase_5_Exaggerated
4089937,1920,2354,NOISE,Phase_5_Exaggerated
4089941,1940,2338,NOISE,Phase_5_Exaggerated
4089945,1943,2250,NOISE,Phase_5_Exaggerated
4089949,1923,2196,NOISE,Phase_5_Exaggerated
4089953,1920,2223,NOISE,Phase_5_Exaggerated
4089957,1911,2255,NOISE,Phase_5_Exaggerated
4089961,1921,2303,NOISE,Phase_5_Exaggerated
4089965,1931,2295,NOISE,Phase_5_Exaggerated
4089969,1928,2255,NOISE,Phase_5_Exaggerated
4089973,1930,2224,NOISE,Phase_5_Exaggerated
4089977,1926,2256,NOISE,Phase_5_Exaggerated
4089981,1927,2243,NOISE,Phase_5_Exaggerated
4089985,1923,2160,NOISE,Phase_5_Exaggerated
4089989,1912,2138,NOISE,Phase_5_Exaggerated
4089993,1905,2175,NOISE,Phase_5_Exaggerated
4089997,1922,2210,NOISE,Phase_5_Exaggerated
4090001,1905,2199,NOISE,Phase_5_Exaggerated
4090005,1949,2189,NOISE,Phase_5_Exaggerated
4090009,1980,2173,NOISE,Phase_5_Exaggerated
4090013,1930,2155,NOISE,Phase_5_Exaggerated
4090017,1913,2158,NOISE,Phase_5_Exaggerated
4090021,1954,2144,NOISE,Phase_5_Exaggerated
4090025,1968,2148,NOISE,Phase_5_Exaggerated
4090029,1936,2181,NOISE,Phase_5_Exaggerated
4090033,1922,2164,NOISE,Phase_5_Exaggerated
4090037,1935,2083,NOISE,Phase_5_Exaggerated
4090041,1933,2032,NOISE,Phase_5_Exaggerated
4090045,1919,2022,NOISE,Phase_5_Exaggerated
4090049,1937,2032,NOISE,Phase_5_Exaggerated
4090053,1951,2054,NOISE,Phase_5_Exaggerated
4090057,1932,2035,NOISE,Phase_5_Exaggerated
4090061,1923,2054,NOISE,Phase_5_Exaggerated
4090065,1917,2038,NOISE,Phase_5_Exaggerated
4090069,1885,2011,NOISE,Phase_5_Exaggerated
4090073,1859,1995,NOISE,Phase_5_Exaggerated
4090077,1857,2007,NOISE,Phase_5_Exaggerated
4090081,1889,2019,NOISE,Phase_5_Exaggerated
4090085,1933,1989,NOISE,Phase_5_Exaggerated
4090089,1945,1982,NOISE,Phase_5_Exaggerated
4090093,1904,1969,NOISE,Phase_5_Exaggerated
4090097,1834,1955,NOISE,Phase_5_Exaggerated
4090101,1826,2012,NOISE,Phase_5_Exaggerated
4090105,1871,2045,NOISE,Phase_5_Exaggerated
4090109,1901,1995,NOISE,Phase_5_Exaggerated
