Timestamp,CH1,CH2,Label,Phase
4175737,1877,1798,SILENCE,Phase_5_Exaggerated
4175741,1886,1794,SILENCE,Phase_5_Exaggerated
4175745,1886,1799,SILENCE,Phase_5_Exaggerated
4175749,1882,1809,SILENCE,Phase_5_Exaggerated
4175753,1875,1822,SILENCE,Phase_5_Exaggerated
4175757,1875,1818,SILENCE,Phase_5_Exaggerated
4175761,1872,1799,SILENCE,Phase_5_Exaggerated
4175765,1872,1793,SILENCE,Phase_5_Exaggerated
4175769,1882,1807,SILENCE,Phase_5_Exaggerated
4175773,1877,1819,SILENCE,Phase_5_Exaggerated
4175777,1878,1814,SILENCE,Phase_5_Exaggerated
4175781,1881,1815,SILENCE,Phase_5_Exaggerated
4175785,1877,1805,SILENCE,Phase_5_Exaggerated
4175789,1870,1822,SILENCE,Phase_5_Exaggerated
4175793,1872,1814,SILENCE,Phase_5_Exaggerated
4175797,1875,1817,SILENCE,Phase_5_Exaggerated
4175801,1875,1804,SILENCE,Phase_5_Exaggerated
4175805,1873,1815,SILENCE,Phase_5_Exaggerated
4175809,1872,1840,SILENCE,Phase_5_Exaggerated
4175813,1872,1839,SILENCE,Phase_5_Exaggerated
4175817,1872,1838,SILENCE,Phase_5_Exaggerated
4175821,1867,1828,SILENCE,Phase_5_Exaggerated
4175825,1861,1807,SILENCE,Phase_5_Exaggerated
4175829,1866,1828,SILENCE,Phase_5_Exaggerated
4175833,1867,1837,SILENCE,Phase_5_Exaggerated
4175837,1869,1844,SILENCE,Phase_5_Exaggerated
4175841,1867,1835,SILENCE,Phase_5_Exaggerated
4175845,1872,1838,SILENCE,Phase_5_Exaggerated
4175849,1874,1843,SILENCE,Phase_5_Exaggerated
4175853,1883,1856,SILENCE,Phase_5_Exaggerated
4175857,1887,1860,SILENCE,Phase_5_Exaggerated
4175861,1893,1873,SILENCE,Phase_5_Exaggerated
4175865,1904,1868,SILENCE,Phase_5_Exaggerated
4175869,1914,1855,SILENCE,Phase_5_Exaggerated
4175873,1901,1855,SILENCE,Phase_5_Exaggerated
4175877,1904,1852,SILENCE,Phase_5_Exaggerated
4175881,1904,1856,SILENCE,Phase_5_Exaggerated
4175885,1907,1872,SILENCE,Phase_5_Exaggerated
4175889,1905,1886,SILENCE,Phase_5_Exaggerated
4175893,1910,1886,SILENCE,Phase_5_Exaggerated
4175897,1914,1879,SILENCE,Phase_5_Exaggerated
4175901,1920,1897,SILENCE,Phase_5_Exaggerated
4175905,1931,1897,SILENCE,Phase_5_Exaggerated
4175909,1926,1890,SILENCE,Phase_5_Exaggerated
4175913,1924,1890,SILENCE,Phase_5_Exaggerated
4175917,1920,1884,SILENCE,Phase_5_Exaggerated
4175921,1924,1888,SILENCE,Phase_5_Exaggerated
4175925,1929,1884,SILENCE,Phase_5_Exaggerated
4175929,1926,1878,SILENCE,Phase_5_Exaggerated
4175933,1921,1877,SILENCE,Phase_5_Exaggerated
4175937,1927,1887,SILENCE,Phase_5_Exaggerated
4175941,1922,1889,SILENCE,Phase_5_Exaggerated
4175945,1916,1887,SILENCE,Phase_5_Exaggerated
4175949,1920,1884,SILENCE,Phase_5_Exaggerated
4175953,1922,1889,SILENCE,Phase_5_Exaggerated
4175957,1923,1891,SILENCE,Phase_5_Exaggerated
4175961,1921,1887,SILENCE,Phase_5_Exaggerated
4175965,1924,1879,SILENCE,Phase_5_Exaggerated
4175969,1927,1878,SILENCE,Phase_5_Exaggerated
4175973,1923,1883,SILENCE,Phase_5_Exaggerated
4175977,1922,1887,SILENCE,Phase_5_Exaggerated
4175981,1920,1898,SILENCE,Phase_5_Exaggerated
4175985,1920,1894,SILENCE,Phase_5_Exaggerated
4175989,1925,1895,SILENCE,Phase_5_Exaggerated
4175993,1921,1883,SILENCE,Phase_5_Exaggerated
4175997,1919,1878,SILENCE,Phase_5_Exaggerated
4176001,1918,1886,SILENCE,Phase_5_Exaggerated
4176005,1920,1904,SILENCE,Phase_5_Exaggerated
4176009,1923,1910,SILENCE,Phase_5_Exaggerated
4176013,1925,1909,SILENCE,Phase_5_Exaggerated
4176017,1924,1904,SILENCE,Phase_5_Exaggerated
4176021,1921,1896,SILENCE,Phase_5_Exaggerated
4176025,1922,1890,SILENCE,Phase_5_Exaggerated
4176029,1924,1893,SILENCE,Phase_5_Exaggerated
4176033,1927,1891,SILENCE,Phase_5_Exaggerated
4176037,1921,1875,SILENCE,Phase_5_Exaggerated
4176041,1920,1888,SILENCE,Phase_5_Exaggerated
4176045,1921,1884,SILENCE,Phase_5_Exaggerated
4176049,1918,1904,SILENCE,Phase_5_Exaggerated
4176053,1921,1878,SILENCE,Phase_5_Exaggerated
4176057,1921,1856,SILENCE,Phase_5_Exaggerated
4176061,1923,1861,SILENCE,Phase_5_Exaggerated
4176065,1925,1872,SILENCE,Phase_5_Exaggerated
4176069,1919,1887,SILENCE,Phase_5_Exaggerated
4176073,1909,1886,SILENCE,Phase_5_Exaggerated
4176077,1906,1861,SILENCE,Phase_5_Exaggerated
4176081,1915,1868,SILENCE,Phase_5_Exaggerated
4176085,1913,1886,SILENCE,Phase_5_Exaggerated
4176089,1911,1914,SILENCE,Phase_5_Exaggerated
4176093,1915,1938,SILENCE,Phase_5_Exaggerated
4176097,1917,1954,SILENCE,Phase_5_Exaggerated
4176101,1920,1918,SILENCE,Phase_5_Exaggerated
4176105,1920,1906,SILENCE,Phase_5_Exaggerated
4176109,1918,1904,SILENCE,Phase_5_Exaggerated
4176113,1882,1885,SILENCE,Phase_5_Exaggerated
4176117,1914,1879,SILENCE,Phase_5_Exaggerated
4176121,1917,1893,SILENCE,Phase_5_Exaggerated
4176125,1924,1894,SILENCE,Phase_5_Exaggerated
4176129,1910,1873,SILENCE,Phase_5_Exaggerated
4176133,1920,1888,SILENCE,Phase_5_Exaggerated
4176137,1926,1904,SILENCE,Phase_5_Exaggerated
4176141,1917,1904,SILENCE,Phase_5_Exaggerated
4176145,1902,1896,SILENCE,Phase_5_Exaggerated
4176149,1921,1898,SILENCE,Phase_5_Exaggerated
4176153,1916,1883,SILENCE,Phase_5_Exaggerated
4176157,1921,1879,SILENCE,Phase_5_Exaggerated
4176161,1926,1877,SILENCE,Phase_5_Exaggerated
4176165,1925,1884,SILENCE,Phase_5_Exaggerated
4176169,1935,1901,SILENCE,Phase_5_Exaggerated
4176173,1920,1906,SILENCE,Phase_5_Exaggerated
4176177,1930,1911,SILENCE,Phase_5_Exaggerated
4176181,1936,1920,SILENCE,Phase_5_Exaggerated
4176185,1933,1941,SILENCE,Phase_5_Exaggerated
4176189,1934,1928,SILENCE,Phase_5_Exaggerated
4176193,1924,1889,SILENCE,Phase_5_Exaggerated
4176197,1923,1882,SILENCE,Phase_5_Exaggerated
4176201,1925,1886,SILENCE,Phase_5_Exaggerated
4176205,1930,1892,SILENCE,Phase_5_Exaggerated
4176209,1933,1904,SILENCE,Phase_5_Exaggerated
4176213,1930,1930,SILENCE,Phase_5_Exaggerated
4176217,1929,1938,SILENCE,Phase_5_Exaggerated
4176221,1930,1923,SILENCE,Phase_5_Exaggerated
4176225,1928,1936,SILENCE,Phase_5_Exaggerated
4176229,1935,1949,SILENCE,Phase_5_Exaggerated
4176233,1936,1956,SILENCE,Phase_5_Exaggerated
4176237,1936,1931,SILENCE,Phase_5_Exaggerated
4176241,1947,1924,SILENCE,Phase_5_Exaggerated
4176245,1940,1927,SILENCE,Phase_5_Exaggerated
4176249,1937,1924,SILENCE,Phase_5_Exaggerated
4176253,1935,1911,SILENCE,Phase_5_Exaggerated
4176257,1936,1920,SILENCE,Phase_5_Exaggerated
4176261,1938,1893,SILENCE,Phase_5_Exaggerated
4176265,1936,1921,SILENCE,Phase_5_Exaggerated
4176269,1922,1931,SILENCE,Phase_5_Exaggerated
4176273,1921,1961,SILENCE,Phase_5_Exaggerated
4176277,1921,1948,SILENCE,Phase_5_Exaggerated
4176281,1930,1952,SILENCE,Phase_5_Exaggerated
4176285,1934,1936,SILENCE,Phase_5_Exaggerated
4176289,1936,1909,SILENCE,Phase_5_Exaggerated
4176293,1937,1874,SILENCE,Phase_5_Exaggerated
4176297,1938,1889,SILENCE,Phase_5_Exaggerated
4176301,1952,1915,SILENCE,Phase_5_Exaggerated
4176305,1936,1919,SILENCE,Phase_5_Exaggerated
4176309,1943,1946,SILENCE,Phase_5_Exaggerated
4176313,1946,1931,SILENCE,Phase_5_Exaggerated
4176317,1909,1908,SILENCE,Phase_5_Exaggerated
4176321,1894,1904,SILENCE,Phase_5_Exaggerated
4176325,1899,1898,SILENCE,Phase_5_Exaggerated
4176329,1873,1872,SILENCE,Phase_5_Exaggerated
4176333,1826,1863,SILENCE,Phase_5_Exaggerated
4176337,1813,1871,SILENCE,Phase_5_Exaggerated
4176341,1823,1886,SILENCE,Phase_5_Exaggerated
4176345,1841,1898,SILENCE,Phase_5_Exaggerated
4176349,1872,1904,SILENCE,Phase_5_Exaggerated
4176353,1883,1904,SILENCE,Phase_5_Exaggerated
4176357,1893,1875,SILENCE,Phase_5_Exaggerated
4176361,1904,1865,SILENCE,Phase_5_Exaggerated
4176365,1903,1874,SILENCE,Phase_5_Exaggerated
4176369,1925,1894,SILENCE,Phase_5_Exaggerated
4176373,1920,1881,SILENCE,Phase_5_Exaggerated
4176377,1927,1879,SILENCE,Phase_5_Exaggerated
4176381,1931,1886,SILENCE,Phase_5_Exaggerated
4176385,1931,1885,SILENCE,Phase_5_Exaggerated
4176389,1927,1883,SILENCE,Phase_5_Exaggerated
4176393,1925,1890,SILENCE,Phase_5_Exaggerated
4176397,1923,1876,SILENCE,Phase_5_Exaggerated
4176401,1923,1866,SILENCE,Phase_5_Exaggerated
4176405,1921,1856,SILENCE,Phase_5_Exaggerated
4176409,1923,1856,SILENCE,Phase_5_Exaggerated
4176413,1923,1867,SILENCE,Phase_5_Exaggerated
4176417,1926,1871,SILENCE,Phase_5_Exaggerated
4176421,1929,1866,SILENCE,Phase_5_Exaggerated
4176425,1924,1842,SILENCE,Phase_5_Exaggerated
4176429,1922,1827,SILENCE,Phase_5_Exaggerated
4176433,1927,1831,SILENCE,Phase_5_Exaggerated
4176437,1921,1840,SILENCE,Phase_5_Exaggerated
4176441,1926,1855,SILENCE,Phase_5_Exaggerated
4176445,1926,1872,SILENCE,Phase_5_Exaggerated
4176449,1922,1874,SILENCE,Phase_5_Exaggerated
4176453,1920,1875,SILENCE,Phase_5_Exaggerated
4176457,1920,1859,SILENCE,Phase_5_Exaggerated
4176461,1918,1840,SILENCE,Phase_5_Exaggerated
4176465,1919,1840,SILENCE,Phase_5_Exaggerated
4176469,1917,1842,SILENCE,Phase_5_Exaggerated
4176473,1911,1850,SILENCE,Phase_5_Exaggerated
4176477,1916,1845,SILENCE,Phase_5_Exaggerated
4176481,1919,1851,SILENCE,Phase_5_Exaggerated
4176485,1920,1871,SILENCE,Phase_5_Exaggerated
4176489,1916,1859,SILENCE,Phase_5_Exaggerated
4176493,1907,1837,SILENCE,Phase_5_Exaggerated
4176497,1904,1811,SILENCE,Phase_5_Exaggerated
4176501,1907,1830,SILENCE,Phase_5_Exaggerated
4176505,1915,1835,SILENCE,Phase_5_Exaggerated
4176509,1910,1851,SILENCE,Phase_5_Exaggerated
4176513,1911,1847,SILENCE,Phase_5_Exaggerated
4176517,1910,1855,SILENCE,Phase_5_Exaggerated
4176521,1905,1846,SILENCE,Phase_5_Exaggerated
4176525,1906,1833,SILENCE,Phase_5_Exaggerated
4176529,1907,1831,SILENCE,Phase_5_Exaggerated
4176533,1906,1827,SILENCE,Phase_5_Exaggerated
4176537,1906,1837,SILENCE,Phase_5_Exaggerated
4176541,1907,1831,SILENCE,Phase_5_Exaggerated
4176545,1917,1848,SILENCE,Phase_5_Exaggerated
4176549,1910,1850,SILENCE,Phase_5_Exaggerated
4176553,1905,1846,SILENCE,Phase_5_Exaggerated
4176557,1904,1837,SILENCE,Phase_5_Exaggerated
4176561,1901,1833,SILENCE,Phase_5_Exaggerated
4176565,1904,1819,SILENCE,Phase_5_Exaggerated
4176569,1898,1820,SILENCE,Phase_5_Exaggerated
4176573,1909,1834,SILENCE,Phase_5_Exaggerated
4176577,1887,1852,SILENCE,Phase_5_Exaggerated
4176581,1875,1860,SILENCE,Phase_5_Exaggerated
4176585,1902,1853,SILENCE,Phase_5_Exaggerated
4176589,1893,1845,SILENCE,Phase_5_Exaggerated
4176593,1903,1843,SILENCE,Phase_5_Exaggerated
4176597,1893,1823,SILENCE,Phase_5_Exaggerated
4176601,1870,1811,SILENCE,Phase_5_Exaggerated
4176605,1904,1820,SILENCE,Phase_5_Exaggerated
4176609,1902,1838,SILENCE,Phase_5_Exaggerated
4176613,1904,1843,SILENCE,Phase_5_Exaggerated
4176617,1901,1869,SILENCE,Phase_5_Exaggerated
