Timestamp,CH1,CH2,Label,Phase
4380257,1935,1913,SILENCE,Phase_5_Exaggerated
4380261,1920,1911,SILENCE,Phase_5_Exaggerated
4380265,1920,1915,SILENCE,Phase_5_Exaggerated
4380269,1917,1915,SILENCE,Phase_5_Exaggerated
4380273,1919,1921,SILENCE,Phase_5_Exaggerated
4380277,1922,1920,SILENCE,Phase_5_Exaggerated
4380281,1919,1920,SILENCE,Phase_5_Exaggerated
4380285,1926,1933,SILENCE,Phase_5_Exaggerated
4380289,1931,1936,SILENCE,Phase_5_Exaggerated
4380293,1936,1933,SILENCE,Phase_5_Exaggerated
4380297,1943,1927,SILENCE,Phase_5_Exaggerated
4380301,1937,1924,SILENCE,Phase_5_Exaggerated
4380305,1936,1927,SILENCE,Phase_5_Exaggerated
4380309,1929,1920,SILENCE,Phase_5_Exaggerated
4380313,1930,1909,SILENCE,Phase_5_Exaggerated
4380317,1935,1910,SILENCE,Phase_5_Exaggerated
4380321,1938,1909,SILENCE,Phase_5_Exaggerated
4380325,1938,1921,SILENCE,Phase_5_Exaggerated
4380329,1937,1904,SILENCE,Phase_5_Exaggerated
4380333,1957,1918,SILENCE,Phase_5_Exaggerated
4380337,1936,1923,SILENCE,Phase_5_Exaggerated
4380341,1937,1930,SILENCE,Phase_5_Exaggerated
4380345,1936,1916,SILENCE,Phase_5_Exaggerated
4380349,1936,1920,SILENCE,Phase_5_Exaggerated
4380353,1933,1927,SILENCE,Phase_5_Exaggerated
4380357,1922,1919,SILENCE,Phase_5_Exaggerated
4380361,1913,1889,SILENCE,Phase_5_Exaggerated
4380365,1884,1878,SILENCE,Phase_5_Exaggerated
4380369,1850,1878,SILENCE,Phase_5_Exaggerated
4380373,1818,1874,SILENCE,Phase_5_Exaggerated
4380377,1801,1871,SILENCE,Phase_5_Exaggerated
4380381,1808,1856,SILENCE,Phase_5_Exaggerated
4380385,1827,1845,SILENCE,Phase_5_Exaggerated
4380389,1867,1855,SILENCE,Phase_5_Exaggerated
4380393,1906,1881,SILENCE,Phase_5_Exaggerated
4380397,1904,1899,SILENCE,Phase_5_Exaggerated
4380401,1902,1903,SILENCE,Phase_5_Exaggerated
4380405,1905,1899,SILENCE,Phase_5_Exaggerated
4380409,1906,1891,SILENCE,Phase_5_Exaggerated
4380413,1921,1883,SILENCE,Phase_5_Exaggerated
4380417,1926,1883,SILENCE,Phase_5_Exaggerated
4380421,1930,1877,SILENCE,Phase_5_Exaggerated
4380425,1930,1879,SILENCE,Phase_5_Exaggerated
4380429,1933,1868,SILENCE,Phase_5_Exaggerated
4380433,1927,1868,SILENCE,Phase_5_Exaggerated
4380437,1918,1866,SILENCE,Phase_5_Exaggerated
4380441,1917,1857,SILENCE,Phase_5_Exaggerated
4380445,1924,1872,SILENCE,Phase_5_Exaggerated
4380449,1936,1870,SILENCE,Phase_5_Exaggerated
4380453,1931,1869,SILENCE,Phase_5_Exaggerated
4380457,1933,1875,SILENCE,Phase_5_Exaggerated
4380461,1931,1879,SILENCE,Phase_5_Exaggerated
4380465,1935,1901,SILENCE,Phase_5_Exaggerated
4380469,1936,1883,SILENCE,Phase_5_Exaggerated
4380473,1935,1878,SILENCE,Phase_5_Exaggerated
4380477,1931,1872,SILENCE,Phase_5_Exaggerated
4380481,1933,1859,SILENCE,Phase_5_Exaggerated
4380485,1933,1852,SILENCE,Phase_5_Exaggerated
4380489,1919,1851,SILENCE,Phase_5_Exaggerated
4380493,1921,1851,SILENCE,Phase_5_Exaggerated
4380497,1920,1854,SILENCE,Phase_5_Exaggerated
4380501,1919,1861,SILENCE,Phase_5_Exaggerated
4380505,1919,1865,SILENCE,Phase_5_Exaggerated
4380509,1920,1865,SILENCE,Phase_5_Exaggerated
4380513,1921,1863,SILENCE,Phase_5_Exaggerated
4380517,1921,1868,SILENCE,Phase_5_Exaggerated
4380521,1920,1870,SILENCE,Phase_5_Exaggerated
4380525,1914,1863,SILENCE,Phase_5_Exaggerated
4380529,1919,1861,SILENCE,Phase_5_Exaggerated
4380533,1928,1857,SILENCE,Phase_5_Exaggerated
4380537,1923,1857,SILENCE,Phase_5_Exaggerated
4380541,1917,1858,SILENCE,Phase_5_Exaggerated
4380545,1915,1858,SILENCE,Phase_5_Exaggerated
4380549,1905,1859,SILENCE,Phase_5_Exaggerated
4380553,1904,1849,SILENCE,Phase_5_Exaggerated
4380557,1907,1843,SILENCE,Phase_5_Exaggerated
4380561,1906,1850,SILENCE,Phase_5_Exaggerated
4380565,1900,1854,SILENCE,Phase_5_Exaggerated
4380569,1901,1863,SILENCE,Phase_5_Exaggerated
4380573,1903,1873,SILENCE,Phase_5_Exaggerated
4380577,1894,1866,SILENCE,Phase_5_Exaggerated
4380581,1905,1867,SILENCE,Phase_5_Exaggerated
4380585,1905,1871,SILENCE,Phase_5_Exaggerated
4380589,1909,1859,SILENCE,Phase_5_Exaggerated
4380593,1904,1852,SILENCE,Phase_5_Exaggerated
4380597,1904,1841,SILENCE,Phase_5_Exaggerated
4380601,1897,1846,SILENCE,Phase_5_Exaggerated
4380605,1893,1861,SILENCE,Phase_5_Exaggerated
4380609,1893,1841,SILENCE,Phase_5_Exaggerated
4380613,1895,1856,SILENCE,Phase_5_Exaggerated
4380617,1891,1850,SILENCE,Phase_5_Exaggerated
4380621,1886,1857,SILENCE,Phase_5_Exaggerated
4380625,1878,1859,SILENCE,Phase_5_Exaggerated
4380629,1883,1856,SILENCE,Phase_5_Exaggerated
4380633,1894,1855,SILENCE,Phase_5_Exaggerated
4380637,1887,1850,SILENCE,Phase_5_Exaggerated
4380641,1905,1856,SILENCE,Phase_5_Exaggerated
4380645,1904,1856,SILENCE,Phase_5_Exaggerated
4380649,1910,1855,SILENCE,Phase_5_Exaggerated
4380653,1911,1859,SILENCE,Phase_5_Exaggerated
4380657,1915,1857,SILENCE,Phase_5_Exaggerated
4380661,1908,1872,SILENCE,Phase_5_Exaggerated
4380665,1932,1879,SILENCE,Phase_5_Exaggerated
4380669,1935,1883,SILENCE,Phase_5_Exaggerated
4380673,1931,1901,SILENCE,Phase_5_Exaggerated
4380677,1911,1877,SILENCE,Phase_5_Exaggerated
4380681,1924,1871,SILENCE,Phase_5_Exaggerated
4380685,1932,1868,SILENCE,Phase_5_Exaggerated
4380689,1953,1873,SILENCE,Phase_5_Exaggerated
4380693,1943,1875,SILENCE,Phase_5_Exaggerated
4380697,1945,1879,SILENCE,Phase_5_Exaggerated
4380701,1939,1882,SILENCE,Phase_5_Exaggerated
4380705,1943,1883,SILENCE,Phase_5_Exaggerated
4380709,1947,1899,SILENCE,Phase_5_Exaggerated
4380713,1947,1879,SILENCE,Phase_5_Exaggerated
4380717,1950,1883,SILENCE,Phase_5_Exaggerated
4380721,1953,1891,SILENCE,Phase_5_Exaggerated
4380725,1958,1879,SILENCE,Phase_5_Exaggerated
4380729,1943,1875,SILENCE,Phase_5_Exaggerated
4380733,1943,1884,SILENCE,Phase_5_Exaggerated
4380737,1948,1856,SILENCE,Phase_5_Exaggerated
4380741,1942,1872,SILENCE,Phase_5_Exaggerated
4380745,1941,1869,SILENCE,Phase_5_Exaggerated
4380749,1942,1857,SILENCE,Phase_5_Exaggerated
4380753,1936,1872,SILENCE,Phase_5_Exaggerated
4380757,1940,1872,SILENCE,Phase_5_Exaggerated
4380761,1937,1873,SILENCE,Phase_5_Exaggerated
4380765,1939,1876,SILENCE,Phase_5_Exaggerated
4380769,1943,1873,SILENCE,Phase_5_Exaggerated
4380773,1952,1881,SILENCE,Phase_5_Exaggerated
4380777,1947,1875,SILENCE,Phase_5_Exaggerated
4380781,1939,1895,SILENCE,Phase_5_Exaggerated
4380785,1937,1888,SILENCE,Phase_5_Exaggerated
4380789,1937,1876,SILENCE,Phase_5_Exaggerated
4380793,1946,1871,SILENCE,Phase_5_Exaggerated
4380797,1959,1865,SILENCE,Phase_5_Exaggerated
4380801,1954,1865,SILENCE,Phase_5_Exaggerated
4380805,1955,1874,SILENCE,Phase_5_Exaggerated
4380809,1952,1879,SILENCE,Phase_5_Exaggerated
4380813,1967,1873,SILENCE,Phase_5_Exaggerated
4380817,1951,1868,SILENCE,Phase_5_Exaggerated
4380821,1942,1872,SILENCE,Phase_5_Exaggerated
4380825,1946,1887,SILENCE,Phase_5_Exaggerated
4380829,1947,1887,SILENCE,Phase_5_Exaggerated
4380833,1956,1903,SILENCE,Phase_5_Exaggerated
4380837,1957,1890,SILENCE,Phase_5_Exaggerated
4380841,1951,1887,SILENCE,Phase_5_Exaggerated
4380845,1937,1885,SILENCE,Phase_5_Exaggerated
4380849,1936,1884,SILENCE,Phase_5_Exaggerated
4380853,1919,1872,SILENCE,Phase_5_Exaggerated
4380857,1932,1873,SILENCE,Phase_5_Exaggerated
4380861,1935,1876,SILENCE,Phase_5_Exaggerated
4380865,1936,1889,SILENCE,Phase_5_Exaggerated
4380869,1935,1888,SILENCE,Phase_5_Exaggerated
4380873,1934,1886,SILENCE,Phase_5_Exaggerated
4380877,1935,1886,SILENCE,Phase_5_Exaggerated
