Timestamp,CH1,CH2,Label,Phase
4127393,1907,1776,UP,Phase_5_Exaggerated
4127397,1920,1767,UP,Phase_5_Exaggerated
4127401,1905,1776,UP,Phase_5_Exaggerated
4127405,1903,1790,UP,Phase_5_Exaggerated
4127409,1902,1777,UP,Phase_5_Exaggerated
4127413,1904,1749,UP,Phase_5_Exaggerated
4127417,1911,1732,UP,Phase_5_Exaggerated
4127421,1943,1778,UP,Phase_5_Exaggerated
4127425,1935,1809,UP,Phase_5_Exaggerated
4127429,1933,1805,UP,Phase_5_Exaggerated
4127433,1925,1808,UP,Phase_5_Exaggerated
4127437,1910,1839,UP,Phase_5_Exaggerated
4127441,1914,1853,UP,Phase_5_Exaggerated
4127445,1911,1835,UP,Phase_5_Exaggerated
4127449,1915,1803,UP,Phase_5_Exaggerated
4127453,1927,1785,UP,Phase_5_Exaggerated
4127457,1946,1807,UP,Phase_5_Exaggerated
4127461,1951,1831,UP,Phase_5_Exaggerated
4127465,1962,1877,UP,Phase_5_Exaggerated
4127469,1968,1894,UP,Phase_5_Exaggerated
4127473,1971,1921,UP,Phase_5_Exaggerated
4127477,1979,1920,UP,Phase_5_Exaggerated
4127481,1985,1919,UP,Phase_5_Exaggerated
4127485,1988,1915,UP,Phase_5_Exaggerated
4127489,1991,1929,UP,Phase_5_Exaggerated
4127493,2001,1927,UP,Phase_5_Exaggerated
4127497,2023,1953,UP,Phase_5_Exaggerated
4127501,2030,1975,UP,Phase_5_Exaggerated
4127505,2035,1936,UP,Phase_5_Exaggerated
4127509,2053,1819,UP,Phase_5_Exaggerated
4127513,2055,1792,UP,Phase_5_Exaggerated
4127517,2018,1913,UP,Phase_5_Exaggerated
4127521,2043,2021,UP,Phase_5_Exaggerated
4127525,2077,2046,UP,Phase_5_Exaggerated
4127529,2043,2029,UP,Phase_5_Exaggerated
4127533,2059,1990,UP,Phase_5_Exaggerated
4127537,2032,1945,UP,Phase_5_Exaggerated
4127541,2037,1910,UP,Phase_5_Exaggerated
4127545,2043,1915,UP,Phase_5_Exaggerated
4127549,2065,1924,UP,Phase_5_Exaggerated
4127553,2081,1887,UP,Phase_5_Exaggerated
4127557,2067,1914,UP,Phase_5_Exaggerated
4127561,2042,2000,UP,Phase_5_Exaggerated
4127565,2038,1986,UP,Phase_5_Exaggerated
4127569,2044,1984,UP,Phase_5_Exaggerated
4127573,2033,1968,UP,Phase_5_Exaggerated
4127577,2044,1936,UP,Phase_5_Exaggerated
4127581,2037,1900,UP,Phase_5_Exaggerated
4127585,2032,1892,UP,Phase_5_Exaggerated
4127589,2043,1903,UP,Phase_5_Exaggerated
4127593,2053,1930,UP,Phase_5_Exaggerated
4127597,2033,1991,UP,Phase_5_Exaggerated
4127601,2007,2010,UP,Phase_5_Exaggerated
4127605,2023,1983,UP,Phase_5_Exaggerated
4127609,2029,1977,UP,Phase_5_Exaggerated
4127613,2019,1953,UP,Phase_5_Exaggerated
4127617,2032,1885,UP,Phase_5_Exaggerated
4127621,2037,1863,UP,Phase_5_Exaggerated
4127625,2032,1925,UP,Phase_5_Exaggerated
4127629,2017,1971,UP,Phase_5_Exaggerated
