Timestamp,CH1,CH2,Label,Phase
4331049,1987,1921,UP,Phase_5_Exaggerated
4331053,1968,1943,UP,Phase_5_Exaggerated
4331057,1979,1973,UP,Phase_5_Exaggerated
4331061,1980,1985,UP,Phase_5_Exaggerated
4331065,1970,1936,UP,Phase_5_Exaggerated
4331069,1973,1921,UP,Phase_5_Exaggerated
4331073,1985,1905,UP,Phase_5_Exaggerated
4331077,1966,1889,UP,Phase_5_Exaggerated
4331081,1950,1875,UP,Phase_5_Exaggerated
4331085,1961,1900,UP,Phase_5_Exaggerated
4331089,1961,1921,UP,Phase_5_Exaggerated
4331093,1975,1935,UP,Phase_5_Exaggerated
4331097,1974,2000,UP,Phase_5_Exaggerated
4331101,1957,2034,UP,Phase_5_Exaggerated
4331105,1961,2015,UP,Phase_5_Exaggerated
4331109,1966,1965,UP,Phase_5_Exaggerated
4331113,1967,1936,UP,Phase_5_Exaggerated
4331117,1968,1951,UP,Phase_5_Exaggerated
4331121,1956,2001,UP,Phase_5_Exaggerated
4331125,1943,2046,UP,Phase_5_Exaggerated
4331129,1935,2025,UP,Phase_5_Exaggerated
4331133,1959,1978,UP,Phase_5_Exaggerated
4331137,1967,1945,UP,Phase_5_Exaggerated
4331141,1968,1967,UP,Phase_5_Exaggerated
4331145,1983,1985,UP,Phase_5_Exaggerated
4331149,1974,2043,UP,Phase_5_Exaggerated
4331153,1974,2092,UP,Phase_5_Exaggerated
4331157,1967,2066,UP,Phase_5_Exaggerated
4331161,1967,2032,UP,Phase_5_Exaggerated
4331165,1941,1974,UP,Phase_5_Exaggerated
4331169,1936,1927,UP,Phase_5_Exaggerated
4331173,1936,1997,UP,Phase_5_Exaggerated
4331177,1927,2059,UP,Phase_5_Exaggerated
4331181,1936,2030,UP,Phase_5_Exaggerated
4331185,1966,2000,UP,Phase_5_Exaggerated
4331189,1961,2039,UP,Phase_5_Exaggerated
4331193,1931,2054,UP,Phase_5_Exaggerated
4331197,1922,2030,UP,Phase_5_Exaggerated
4331201,1931,2031,UP,Phase_5_Exaggerated
4331205,1935,2013,UP,Phase_5_Exaggerated
4331209,1938,1980,UP,Phase_5_Exaggerated
4331213,1943,1981,UP,Phase_5_Exaggerated
4331217,1936,2012,UP,Phase_5_Exaggerated
4331221,1923,2032,UP,Phase_5_Exaggerated
4331225,1915,2003,UP,Phase_5_Exaggerated
4331229,1917,2000,UP,Phase_5_Exaggerated
4331233,1930,2016,UP,Phase_5_Exaggerated
4331237,1958,2032,UP,Phase_5_Exaggerated
4331241,1959,2045,UP,Phase_5_Exaggerated
4331245,1938,1982,UP,Phase_5_Exaggerated
4331249,1940,1943,UP,Phase_5_Exaggerated
4331253,1943,1963,UP,Phase_5_Exaggerated
4331257,1947,1950,UP,Phase_5_Exaggerated
4331261,1940,1936,UP,Phase_5_Exaggerated
4331265,1963,1917,UP,Phase_5_Exaggerated
4331269,1962,1856,UP,Phase_5_Exaggerated
4331273,1938,1888,UP,Phase_5_Exaggerated
4331277,1927,1984,UP,Phase_5_Exaggerated
4331281,1922,2026,UP,Phase_5_Exaggerated
4331285,1930,1970,UP,Phase_5_Exaggerated
4331289,1933,1854,UP,Phase_5_Exaggerated
4331293,1936,1837,UP,Phase_5_Exaggerated
4331297,1940,1828,UP,Phase_5_Exaggerated
4331301,1946,1826,UP,Phase_5_Exaggerated
4331305,1934,1887,UP,Phase_5_Exaggerated
4331309,1936,1850,UP,Phase_5_Exaggerated
4331313,1941,1808,UP,Phase_5_Exaggerated
4331317,1903,1823,UP,Phase_5_Exaggerated
4331321,1938,1879,UP,Phase_5_Exaggerated
4331325,1935,1875,UP,Phase_5_Exaggerated
4331329,1931,1860,UP,Phase_5_Exaggerated
4331333,1948,1812,UP,Phase_5_Exaggerated
4331337,1939,1909,UP,Phase_5_Exaggerated
4331341,1904,1981,UP,Phase_5_Exaggerated
4331345,1923,1950,UP,Phase_5_Exaggerated
4331349,1926,1876,UP,Phase_5_Exaggerated
4331353,1936,1833,UP,Phase_5_Exaggerated
4331357,1923,1861,UP,Phase_5_Exaggerated
4331361,1894,1905,UP,Phase_5_Exaggerated
4331365,1881,1905,UP,Phase_5_Exaggerated
4331369,1907,1929,UP,Phase_5_Exaggerated
4331373,1897,1929,UP,Phase_5_Exaggerated
4331377,1907,1808,UP,Phase_5_Exaggerated
4331381,1899,1936,UP,Phase_5_Exaggerated
4331385,1893,2073,UP,Phase_5_Exaggerated
4331389,1891,2109,UP,Phase_5_Exaggerated
4331393,1898,1963,UP,Phase_5_Exaggerated
4331397,1904,1870,UP,Phase_5_Exaggerated
4331401,1897,1890,UP,Phase_5_Exaggerated
4331405,1846,1874,UP,Phase_5_Exaggerated
4331409,1821,1872,UP,Phase_5_Exaggerated
4331413,1808,1883,UP,Phase_5_Exaggerated
4331417,1807,1909,UP,Phase_5_Exaggerated
4331421,1809,1983,UP,Phase_5_Exaggerated
4331425,1828,1960,UP,Phase_5_Exaggerated
4331429,1854,1925,UP,Phase_5_Exaggerated
4331433,1860,1983,UP,Phase_5_Exaggerated
4331437,1870,1991,UP,Phase_5_Exaggerated
4331441,1876,1968,UP,Phase_5_Exaggerated
4331445,1895,1981,UP,Phase_5_Exaggerated
4331449,1899,1984,UP,Phase_5_Exaggerated
4331453,1904,1991,UP,Phase_5_Exaggerated
4331457,1913,1965,UP,Phase_5_Exaggerated
4331461,1904,1883,UP,Phase_5_Exaggerated
4331465,1899,1808,UP,Phase_5_Exaggerated
4331469,1904,1921,UP,Phase_5_Exaggerated
4331473,1903,2000,UP,Phase_5_Exaggerated
4331477,1901,1989,UP,Phase_5_Exaggerated
4331481,1905,1931,UP,Phase_5_Exaggerated
4331485,1898,1975,UP,Phase_5_Exaggerated
4331489,1890,1981,UP,Phase_5_Exaggerated
4331493,1927,2032,UP,Phase_5_Exaggerated
4331497,1936,2028,UP,Phase_5_Exaggerated
4331501,1914,2035,UP,Phase_5_Exaggerated
4331505,1893,1994,UP,Phase_5_Exaggerated
4331509,1914,1982,UP,Phase_5_Exaggerated
4331513,1927,1975,UP,Phase_5_Exaggerated
4331517,1926,1933,UP,Phase_5_Exaggerated
4331521,1937,1984,UP,Phase_5_Exaggerated
4331525,1936,1986,UP,Phase_5_Exaggerated
4331529,1936,1963,UP,Phase_5_Exaggerated
4331533,1936,1976,UP,Phase_5_Exaggerated
4331537,1916,2032,UP,Phase_5_Exaggerated
4331541,1923,1984,UP,Phase_5_Exaggerated
4331545,1895,1943,UP,Phase_5_Exaggerated
4331549,1936,1991,UP,Phase_5_Exaggerated
4331553,1926,2026,UP,Phase_5_Exaggerated
4331557,1919,2004,UP,Phase_5_Exaggerated
4331561,1925,1942,UP,Phase_5_Exaggerated
4331565,1905,1937,UP,Phase_5_Exaggerated
4331569,1916,1922,UP,Phase_5_Exaggerated
4331573,1919,1923,UP,Phase_5_Exaggerated
4331577,1927,1926,UP,Phase_5_Exaggerated
4331581,1904,1958,UP,Phase_5_Exaggerated
4331585,1908,1951,UP,Phase_5_Exaggerated
4331589,1918,1968,UP,Phase_5_Exaggerated
4331593,1930,1939,UP,Phase_5_Exaggerated
4331597,1936,1893,UP,Phase_5_Exaggerated
4331601,1913,1895,UP,Phase_5_Exaggerated
4331605,1910,1919,UP,Phase_5_Exaggerated
4331609,1899,1934,UP,Phase_5_Exaggerated
4331613,1870,1932,UP,Phase_5_Exaggerated
4331617,1886,1922,UP,Phase_5_Exaggerated
4331621,1926,1919,UP,Phase_5_Exaggerated
4331625,1959,1929,UP,Phase_5_Exaggerated
4331629,1969,1940,UP,Phase_5_Exaggerated
4331633,1967,1954,UP,Phase_5_Exaggerated
4331637,1958,1951,UP,Phase_5_Exaggerated
4331641,1947,1949,UP,Phase_5_Exaggerated
4331645,1939,1930,UP,Phase_5_Exaggerated
4331649,1941,1931,UP,Phase_5_Exaggerated
4331653,1946,1946,UP,Phase_5_Exaggerated
4331657,1955,1963,UP,Phase_5_Exaggerated
4331661,1938,1973,UP,Phase_5_Exaggerated
4331665,1917,1986,UP,Phase_5_Exaggerated
4331669,1936,2004,UP,Phase_5_Exaggerated
4331673,1971,2021,UP,Phase_5_Exaggerated
4331677,1995,2031,UP,Phase_5_Exaggerated
4331681,2000,2038,UP,Phase_5_Exaggerated
4331685,2000,2055,UP,Phase_5_Exaggerated
4331689,1987,2063,UP,Phase_5_Exaggerated
4331693,2006,2084,UP,Phase_5_Exaggerated
4331697,2026,2108,UP,Phase_5_Exaggerated
4331701,2009,2089,UP,Phase_5_Exaggerated
4331705,1994,2084,UP,Phase_5_Exaggerated
4331709,2001,2070,UP,Phase_5_Exaggerated
4331713,2022,2081,UP,Phase_5_Exaggerated
4331717,2020,2064,UP,Phase_5_Exaggerated
4331721,2005,2071,UP,Phase_5_Exaggerated
4331725,1975,2015,UP,Phase_5_Exaggerated
4331729,2011,2006,UP,Phase_5_Exaggerated
4331733,2059,1979,UP,Phase_5_Exaggerated
4331737,2064,1991,UP,Phase_5_Exaggerated
4331741,2032,1967,UP,Phase_5_Exaggerated
4331745,2018,1980,UP,Phase_5_Exaggerated
4331749,2027,1984,UP,Phase_5_Exaggerated
4331753,2026,2000,UP,Phase_5_Exaggerated
4331757,2019,1984,UP,Phase_5_Exaggerated
4331761,1998,1965,UP,Phase_5_Exaggerated
4331765,1973,1942,UP,Phase_5_Exaggerated
