Timestamp,CH1,CH2,Label,Phase
4483101,1879,1852,SILENCE,Phase_5_Exaggerated
4483105,1877,1855,SILENCE,Phase_5_Exaggerated
4483109,1869,1840,SILENCE,Phase_5_Exaggerated
4483113,1874,1851,SILENCE,Phase_5_Exaggerated
4483117,1874,1835,SILENCE,Phase_5_Exaggerated
4483121,1872,1854,SILENCE,Phase_5_Exaggerated
4483125,1872,1843,SILENCE,Phase_5_Exaggerated
4483129,1875,1845,SILENCE,Phase_5_Exaggerated
4483133,1871,1841,SILENCE,Phase_5_Exaggerated
4483137,1889,1839,SILENCE,Phase_5_Exaggerated
4483141,1868,1839,SILENCE,Phase_5_Exaggerated
4483145,1867,1819,SILENCE,Phase_5_Exaggerated
4483149,1866,1842,SILENCE,Phase_5_Exaggerated
4483153,1871,1840,SILENCE,Phase_5_Exaggerated
4483157,1870,1850,SILENCE,Phase_5_Exaggerated
4483161,1850,1851,SILENCE,Phase_5_Exaggerated
4483165,1872,1840,SILENCE,Phase_5_Exaggerated
4483169,1866,1838,SILENCE,Phase_5_Exaggerated
4483173,1852,1840,SILENCE,Phase_5_Exaggerated
4483177,1863,1842,SILENCE,Phase_5_Exaggerated
4483181,1865,1840,SILENCE,Phase_5_Exaggerated
4483185,1874,1834,SILENCE,Phase_5_Exaggerated
4483189,1871,1837,SILENCE,Phase_5_Exaggerated
4483193,1890,1840,SILENCE,Phase_5_Exaggerated
4483197,1883,1840,SILENCE,Phase_5_Exaggerated
4483201,1882,1839,SILENCE,Phase_5_Exaggerated
4483205,1886,1840,SILENCE,Phase_5_Exaggerated
4483209,1894,1840,SILENCE,Phase_5_Exaggerated
4483213,1899,1843,SILENCE,Phase_5_Exaggerated
4483217,1901,1850,SILENCE,Phase_5_Exaggerated
4483221,1903,1858,SILENCE,Phase_5_Exaggerated
4483225,1906,1855,SILENCE,Phase_5_Exaggerated
4483229,1911,1854,SILENCE,Phase_5_Exaggerated
4483233,1917,1852,SILENCE,Phase_5_Exaggerated
4483237,1910,1847,SILENCE,Phase_5_Exaggerated
4483241,1907,1856,SILENCE,Phase_5_Exaggerated
4483245,1915,1861,SILENCE,Phase_5_Exaggerated
4483249,1915,1871,SILENCE,Phase_5_Exaggerated
4483253,1920,1859,SILENCE,Phase_5_Exaggerated
4483257,1921,1865,SILENCE,Phase_5_Exaggerated
4483261,1919,1867,SILENCE,Phase_5_Exaggerated
4483265,1931,1871,SILENCE,Phase_5_Exaggerated
4483269,1935,1867,SILENCE,Phase_5_Exaggerated
4483273,1929,1866,SILENCE,Phase_5_Exaggerated
4483277,1920,1859,SILENCE,Phase_5_Exaggerated
4483281,1924,1860,SILENCE,Phase_5_Exaggerated
4483285,1927,1858,SILENCE,Phase_5_Exaggerated
4483289,1927,1843,SILENCE,Phase_5_Exaggerated
4483293,1933,1866,SILENCE,Phase_5_Exaggerated
4483297,1929,1872,SILENCE,Phase_5_Exaggerated
4483301,1932,1883,SILENCE,Phase_5_Exaggerated
4483305,1936,1883,SILENCE,Phase_5_Exaggerated
4483309,1933,1863,SILENCE,Phase_5_Exaggerated
4483313,1931,1861,SILENCE,Phase_5_Exaggerated
4483317,1938,1855,SILENCE,Phase_5_Exaggerated
4483321,1936,1877,SILENCE,Phase_5_Exaggerated
4483325,1936,1872,SILENCE,Phase_5_Exaggerated
4483329,1923,1872,SILENCE,Phase_5_Exaggerated
4483333,1920,1866,SILENCE,Phase_5_Exaggerated
4483337,1919,1865,SILENCE,Phase_5_Exaggerated
4483341,1923,1871,SILENCE,Phase_5_Exaggerated
4483345,1911,1872,SILENCE,Phase_5_Exaggerated
4483349,1923,1870,SILENCE,Phase_5_Exaggerated
4483353,1926,1863,SILENCE,Phase_5_Exaggerated
4483357,1925,1869,SILENCE,Phase_5_Exaggerated
4483361,1920,1867,SILENCE,Phase_5_Exaggerated
4483365,1919,1863,SILENCE,Phase_5_Exaggerated
4483369,1919,1859,SILENCE,Phase_5_Exaggerated
4483373,1936,1858,SILENCE,Phase_5_Exaggerated
4483377,1930,1859,SILENCE,Phase_5_Exaggerated
4483381,1921,1866,SILENCE,Phase_5_Exaggerated
4483385,1920,1870,SILENCE,Phase_5_Exaggerated
4483389,1920,1853,SILENCE,Phase_5_Exaggerated
4483393,1920,1855,SILENCE,Phase_5_Exaggerated
4483397,1914,1857,SILENCE,Phase_5_Exaggerated
4483401,1930,1856,SILENCE,Phase_5_Exaggerated
4483405,1911,1856,SILENCE,Phase_5_Exaggerated
4483409,1941,1855,SILENCE,Phase_5_Exaggerated
4483413,1927,1855,SILENCE,Phase_5_Exaggerated
4483417,1930,1861,SILENCE,Phase_5_Exaggerated
4483421,1915,1867,SILENCE,Phase_5_Exaggerated
4483425,1920,1862,SILENCE,Phase_5_Exaggerated
4483429,1905,1858,SILENCE,Phase_5_Exaggerated
4483433,1924,1861,SILENCE,Phase_5_Exaggerated
4483437,1905,1870,SILENCE,Phase_5_Exaggerated
4483441,1926,1871,SILENCE,Phase_5_Exaggerated
4483445,1921,1872,SILENCE,Phase_5_Exaggerated
4483449,1918,1867,SILENCE,Phase_5_Exaggerated
4483453,1925,1851,SILENCE,Phase_5_Exaggerated
4483457,1924,1865,SILENCE,Phase_5_Exaggerated
4483461,1905,1872,SILENCE,Phase_5_Exaggerated
4483465,1921,1874,SILENCE,Phase_5_Exaggerated
