Timestamp,CH1,CH2,Label,Phase
4150149,1918,1899,NOISE,Phase_5_Exaggerated
4150153,1903,1907,NOISE,Phase_5_Exaggerated
4150157,1922,1904,NOISE,Phase_5_Exaggerated
4150161,1919,1902,NOISE,Phase_5_Exaggerated
4150165,1919,1895,NOISE,Phase_5_Exaggerated
4150169,1910,1893,NOISE,Phase_5_Exaggerated
4150173,1918,1891,NOISE,Phase_5_Exaggerated
4150177,1908,1887,NOISE,Phase_5_Exaggerated
4150181,1899,1895,NOISE,Phase_5_Exaggerated
4150185,1905,1902,NOISE,Phase_5_Exaggerated
4150189,1911,1907,NOISE,Phase_5_Exaggerated
4150193,1902,1906,NOISE,Phase_5_Exaggerated
4150197,1903,1900,NOISE,Phase_5_Exaggerated
4150201,1887,1895,NOISE,Phase_5_Exaggerated
4150205,1886,1902,NOISE,Phase_5_Exaggerated
4150209,1889,1904,NOISE,Phase_5_Exaggerated
4150213,1894,1907,NOISE,Phase_5_Exaggerated
4150217,1904,1917,NOISE,Phase_5_Exaggerated
4150221,1904,1928,NOISE,Phase_5_Exaggerated
4150225,1919,1926,NOISE,Phase_5_Exaggerated
4150229,1935,1921,NOISE,Phase_5_Exaggerated
4150233,1918,1918,NOISE,Phase_5_Exaggerated
4150237,1910,1921,NOISE,Phase_5_Exaggerated
4150241,1911,1921,NOISE,Phase_5_Exaggerated
4150245,1919,1930,NOISE,Phase_5_Exaggerated
4150249,1929,1937,NOISE,Phase_5_Exaggerated
4150253,1903,1935,NOISE,Phase_5_Exaggerated
4150257,1927,1929,NOISE,Phase_5_Exaggerated
4150261,1923,1919,NOISE,Phase_5_Exaggerated
4150265,1926,1919,NOISE,Phase_5_Exaggerated
4150269,1927,1903,NOISE,Phase_5_Exaggerated
4150273,1931,1917,NOISE,Phase_5_Exaggerated
4150277,1930,1906,NOISE,Phase_5_Exaggerated
4150281,1954,1902,NOISE,Phase_5_Exaggerated
4150285,1921,1903,NOISE,Phase_5_Exaggerated
4150289,1918,1909,NOISE,Phase_5_Exaggerated
4150293,1921,1910,NOISE,Phase_5_Exaggerated
4150297,1920,1910,NOISE,Phase_5_Exaggerated
4150301,1933,1923,NOISE,Phase_5_Exaggerated
4150305,1922,1940,NOISE,Phase_5_Exaggerated
4150309,1938,1923,NOISE,Phase_5_Exaggerated
4150313,1930,1922,NOISE,Phase_5_Exaggerated
4150317,1925,1941,NOISE,Phase_5_Exaggerated
4150321,1916,1935,NOISE,Phase_5_Exaggerated
4150325,1919,1927,NOISE,Phase_5_Exaggerated
4150329,1920,1903,NOISE,Phase_5_Exaggerated
4150333,1918,1918,NOISE,Phase_5_Exaggerated
4150337,1923,1927,NOISE,Phase_5_Exaggerated
4150341,1929,1934,NOISE,Phase_5_Exaggerated
4150345,1923,1937,NOISE,Phase_5_Exaggerated
4150349,1923,1897,NOISE,Phase_5_Exaggerated
4150353,1914,1865,NOISE,Phase_5_Exaggerated
4150357,1909,1846,NOISE,Phase_5_Exaggerated
4150361,1919,1901,NOISE,Phase_5_Exaggerated
4150365,1923,1933,NOISE,Phase_5_Exaggerated
4150369,1929,1942,NOISE,Phase_5_Exaggerated
4150373,1927,1936,NOISE,Phase_5_Exaggerated
4150377,1923,1902,NOISE,Phase_5_Exaggerated
4150381,1919,1872,NOISE,Phase_5_Exaggerated
