Timestamp,CH1,CH2,Label,Phase
4209181,1923,1872,SILENCE,Phase_5_Exaggerated
4209185,1927,1872,SILENCE,Phase_5_Exaggerated
4209189,1926,1872,SILENCE,Phase_5_Exaggerated
4209193,1921,1871,SILENCE,Phase_5_Exaggerated
4209197,1927,1872,SILENCE,Phase_5_Exaggerated
4209201,1931,1872,SILENCE,Phase_5_Exaggerated
4209205,1925,1875,SILENCE,Phase_5_Exaggerated
4209209,1920,1883,SILENCE,Phase_5_Exaggerated
4209213,1921,1877,SILENCE,Phase_5_Exaggerated
4209217,1913,1871,SILENCE,Phase_5_Exaggerated
4209221,1918,1863,SILENCE,Phase_5_Exaggerated
4209225,1920,1868,SILENCE,Phase_5_Exaggerated
4209229,1920,1867,SILENCE,Phase_5_Exaggerated
4209233,1923,1862,SILENCE,Phase_5_Exaggerated
4209237,1909,1862,SILENCE,Phase_5_Exaggerated
4209241,1911,1862,SILENCE,Phase_5_Exaggerated
4209245,1919,1872,SILENCE,Phase_5_Exaggerated
4209249,1934,1881,SILENCE,Phase_5_Exaggerated
4209253,1910,1878,SILENCE,Phase_5_Exaggerated
4209257,1906,1870,SILENCE,Phase_5_Exaggerated
4209261,1890,1862,SILENCE,Phase_5_Exaggerated
4209265,1905,1862,SILENCE,Phase_5_Exaggerated
4209269,1909,1866,SILENCE,Phase_5_Exaggerated
4209273,1899,1863,SILENCE,Phase_5_Exaggerated
4209277,1909,1857,SILENCE,Phase_5_Exaggerated
4209281,1917,1858,SILENCE,Phase_5_Exaggerated
4209285,1931,1856,SILENCE,Phase_5_Exaggerated
4209289,1925,1850,SILENCE,Phase_5_Exaggerated
4209293,1919,1840,SILENCE,Phase_5_Exaggerated
4209297,1915,1839,SILENCE,Phase_5_Exaggerated
4209301,1934,1846,SILENCE,Phase_5_Exaggerated
4209305,1907,1854,SILENCE,Phase_5_Exaggerated
4209309,1911,1847,SILENCE,Phase_5_Exaggerated
4209313,1909,1846,SILENCE,Phase_5_Exaggerated
4209317,1905,1840,SILENCE,Phase_5_Exaggerated
4209321,1905,1840,SILENCE,Phase_5_Exaggerated
4209325,1911,1852,SILENCE,Phase_5_Exaggerated
4209329,1914,1860,SILENCE,Phase_5_Exaggerated
4209333,1911,1867,SILENCE,Phase_5_Exaggerated
4209337,1907,1861,SILENCE,Phase_5_Exaggerated
4209341,1905,1854,SILENCE,Phase_5_Exaggerated
4209345,1904,1851,SILENCE,Phase_5_Exaggerated
4209349,1905,1853,SILENCE,Phase_5_Exaggerated
4209353,1894,1856,SILENCE,Phase_5_Exaggerated
4209357,1889,1851,SILENCE,Phase_5_Exaggerated
4209361,1898,1847,SILENCE,Phase_5_Exaggerated
4209365,1894,1851,SILENCE,Phase_5_Exaggerated
4209369,1897,1854,SILENCE,Phase_5_Exaggerated
