Timestamp,CH1,CH2,Label,Phase
4029973,1787,1711,SILENCE,Phase_5_Exaggerated
4029977,1776,1703,SILENCE,Phase_5_Exaggerated
4029981,1796,1695,SILENCE,Phase_5_Exaggerated
4029985,1809,1696,SILENCE,Phase_5_Exaggerated
4029989,1783,1712,SILENCE,Phase_5_Exaggerated
4029993,1781,1712,SILENCE,Phase_5_Exaggerated
4029997,1792,1721,SILENCE,Phase_5_Exaggerated
4030001,1792,1729,SILENCE,Phase_5_Exaggerated
4030005,1786,1726,SILENCE,Phase_5_Exaggerated
4030009,1783,1718,SILENCE,Phase_5_Exaggerated
4030013,1783,1725,SILENCE,Phase_5_Exaggerated
4030017,1789,1731,SILENCE,Phase_5_Exaggerated
4030021,1795,1743,SILENCE,Phase_5_Exaggerated
4030025,1798,1744,SILENCE,Phase_5_Exaggerated
4030029,1803,1742,SILENCE,Phase_5_Exaggerated
4030033,1811,1739,SILENCE,Phase_5_Exaggerated
4030037,1809,1742,SILENCE,Phase_5_Exaggerated
4030041,1808,1750,SILENCE,Phase_5_Exaggerated
4030045,1807,1758,SILENCE,Phase_5_Exaggerated
4030049,1811,1744,SILENCE,Phase_5_Exaggerated
4030053,1823,1735,SILENCE,Phase_5_Exaggerated
4030057,1827,1744,SILENCE,Phase_5_Exaggerated
4030061,1827,1754,SILENCE,Phase_5_Exaggerated
4030065,1839,1771,SILENCE,Phase_5_Exaggerated
4030069,1845,1779,SILENCE,Phase_5_Exaggerated
4030073,1851,1785,SILENCE,Phase_5_Exaggerated
4030077,1861,1797,SILENCE,Phase_5_Exaggerated
4030081,1860,1802,SILENCE,Phase_5_Exaggerated
4030085,1875,1811,SILENCE,Phase_5_Exaggerated
4030089,1875,1823,SILENCE,Phase_5_Exaggerated
4030093,1883,1819,SILENCE,Phase_5_Exaggerated
4030097,1886,1797,SILENCE,Phase_5_Exaggerated
4030101,1894,1826,SILENCE,Phase_5_Exaggerated
4030105,1903,1815,SILENCE,Phase_5_Exaggerated
4030109,1907,1815,SILENCE,Phase_5_Exaggerated
4030113,1910,1833,SILENCE,Phase_5_Exaggerated
4030117,1919,1828,SILENCE,Phase_5_Exaggerated
4030121,1917,1856,SILENCE,Phase_5_Exaggerated
4030125,1915,1840,SILENCE,Phase_5_Exaggerated
4030129,1914,1819,SILENCE,Phase_5_Exaggerated
4030133,1914,1839,SILENCE,Phase_5_Exaggerated
4030137,1916,1851,SILENCE,Phase_5_Exaggerated
4030141,1916,1850,SILENCE,Phase_5_Exaggerated
4030145,1915,1868,SILENCE,Phase_5_Exaggerated
4030149,1915,1828,SILENCE,Phase_5_Exaggerated
4030153,1914,1840,SILENCE,Phase_5_Exaggerated
4030157,1907,1824,SILENCE,Phase_5_Exaggerated
4030161,1915,1827,SILENCE,Phase_5_Exaggerated
4030165,1921,1810,SILENCE,Phase_5_Exaggerated
4030169,1926,1830,SILENCE,Phase_5_Exaggerated
4030173,1925,1833,SILENCE,Phase_5_Exaggerated
4030177,1920,1854,SILENCE,Phase_5_Exaggerated
4030181,1930,1840,SILENCE,Phase_5_Exaggerated
4030185,1937,1842,SILENCE,Phase_5_Exaggerated
4030189,1914,1841,SILENCE,Phase_5_Exaggerated
4030193,1936,1850,SILENCE,Phase_5_Exaggerated
4030197,1921,1850,SILENCE,Phase_5_Exaggerated
4030201,1922,1845,SILENCE,Phase_5_Exaggerated
4030205,1942,1845,SILENCE,Phase_5_Exaggerated
4030209,1917,1851,SILENCE,Phase_5_Exaggerated
4030213,1942,1856,SILENCE,Phase_5_Exaggerated
4030217,1921,1854,SILENCE,Phase_5_Exaggerated
4030221,1931,1851,SILENCE,Phase_5_Exaggerated
4030225,1897,1847,SILENCE,Phase_5_Exaggerated
4030229,1920,1846,SILENCE,Phase_5_Exaggerated
4030233,1935,1853,SILENCE,Phase_5_Exaggerated
4030237,1936,1857,SILENCE,Phase_5_Exaggerated
4030241,1919,1861,SILENCE,Phase_5_Exaggerated
4030245,1935,1859,SILENCE,Phase_5_Exaggerated
4030249,1936,1856,SILENCE,Phase_5_Exaggerated
4030253,1935,1855,SILENCE,Phase_5_Exaggerated
4030257,1918,1859,SILENCE,Phase_5_Exaggerated
4030261,1918,1856,SILENCE,Phase_5_Exaggerated
4030265,1905,1860,SILENCE,Phase_5_Exaggerated
4030269,1917,1860,SILENCE,Phase_5_Exaggerated
4030273,1917,1862,SILENCE,Phase_5_Exaggerated
4030277,1932,1857,SILENCE,Phase_5_Exaggerated
4030281,1935,1855,SILENCE,Phase_5_Exaggerated
4030285,1936,1850,SILENCE,Phase_5_Exaggerated
4030289,1943,1859,SILENCE,Phase_5_Exaggerated
4030293,1937,1865,SILENCE,Phase_5_Exaggerated
4030297,1925,1867,SILENCE,Phase_5_Exaggerated
4030301,1920,1868,SILENCE,Phase_5_Exaggerated
4030305,1923,1872,SILENCE,Phase_5_Exaggerated
4030309,1934,1858,SILENCE,Phase_5_Exaggerated
