Timestamp,CH1,CH2,Label,Phase
4132717,1906,1855,RIGHT,Phase_5_Exaggerated
4132721,1902,1873,RIGHT,Phase_5_Exaggerated
4132725,1903,1902,RIGHT,Phase_5_Exaggerated
4132729,1918,1881,RIGHT,Phase_5_Exaggerated
4132733,1921,1838,RIGHT,Phase_5_Exaggerated
4132737,1931,1837,RIGHT,Phase_5_Exaggerated
4132741,1906,1862,RIGHT,Phase_5_Exaggerated
4132745,1906,1879,RIGHT,Phase_5_Exaggerated
4132749,1895,1886,RIGHT,Phase_5_Exaggerated
4132753,1894,1887,RIGHT,Phase_5_Exaggerated
4132757,1919,1872,RIGHT,Phase_5_Exaggerated
4132761,1923,1870,RIGHT,Phase_5_Exaggerated
4132765,1901,1872,RIGHT,Phase_5_Exaggerated
4132769,1891,1881,RIGHT,Phase_5_Exaggerated
4132773,1906,1869,RIGHT,Phase_5_Exaggerated
4132777,1901,1869,RIGHT,Phase_5_Exaggerated
4132781,1935,1872,RIGHT,Phase_5_Exaggerated
4132785,1950,1873,RIGHT,Phase_5_Exaggerated
4132789,1933,1856,RIGHT,Phase_5_Exaggerated
4132793,1917,1872,RIGHT,Phase_5_Exaggerated
4132797,1915,1873,RIGHT,Phase_5_Exaggerated
4132801,1924,1856,RIGHT,Phase_5_Exaggerated
4132805,1930,1843,RIGHT,Phase_5_Exaggerated
4132809,1919,1855,RIGHT,Phase_5_Exaggerated
4132813,1904,1856,RIGHT,Phase_5_Exaggerated
4132817,1923,1889,RIGHT,Phase_5_Exaggerated
4132821,1907,1883,RIGHT,Phase_5_Exaggerated
4132825,1906,1877,RIGHT,Phase_5_Exaggerated
4132829,1917,1850,RIGHT,Phase_5_Exaggerated
4132833,1913,1861,RIGHT,Phase_5_Exaggerated
4132837,1914,1831,RIGHT,Phase_5_Exaggerated
4132841,1935,1819,RIGHT,Phase_5_Exaggerated
4132845,1936,1823,RIGHT,Phase_5_Exaggerated
4132849,1922,1869,RIGHT,Phase_5_Exaggerated
4132853,1921,1857,RIGHT,Phase_5_Exaggerated
4132857,1905,1882,RIGHT,Phase_5_Exaggerated
4132861,1913,1884,RIGHT,Phase_5_Exaggerated
4132865,1923,1872,RIGHT,Phase_5_Exaggerated
4132869,1935,1889,RIGHT,Phase_5_Exaggerated
4132873,1935,1875,RIGHT,Phase_5_Exaggerated
4132877,1933,1846,RIGHT,Phase_5_Exaggerated
4132881,1920,1818,RIGHT,Phase_5_Exaggerated
4132885,1923,1815,RIGHT,Phase_5_Exaggerated
4132889,1953,1840,RIGHT,Phase_5_Exaggerated
4132893,1923,1844,RIGHT,Phase_5_Exaggerated
4132897,1922,1886,RIGHT,Phase_5_Exaggerated
4132901,1920,1878,RIGHT,Phase_5_Exaggerated
4132905,1911,1874,RIGHT,Phase_5_Exaggerated
4132909,1926,1891,RIGHT,Phase_5_Exaggerated
4132913,1915,1897,RIGHT,Phase_5_Exaggerated
4132917,1915,1903,RIGHT,Phase_5_Exaggerated
4132921,1910,1856,RIGHT,Phase_5_Exaggerated
4132925,1917,1810,RIGHT,Phase_5_Exaggerated
4132929,1918,1814,RIGHT,Phase_5_Exaggerated
4132933,1921,1817,RIGHT,Phase_5_Exaggerated
4132937,1918,1851,RIGHT,Phase_5_Exaggerated
4132941,1905,1853,RIGHT,Phase_5_Exaggerated
4132945,1901,1831,RIGHT,Phase_5_Exaggerated
4132949,1904,1813,RIGHT,Phase_5_Exaggerated
4132953,1906,1844,RIGHT,Phase_5_Exaggerated
4132957,1905,1867,RIGHT,Phase_5_Exaggerated
4132961,1899,1863,RIGHT,Phase_5_Exaggerated
4132965,1904,1837,RIGHT,Phase_5_Exaggerated
4132969,1937,1827,RIGHT,Phase_5_Exaggerated
4132973,1907,1840,RIGHT,Phase_5_Exaggerated
4132977,1907,1846,RIGHT,Phase_5_Exaggerated
4132981,1917,1855,RIGHT,Phase_5_Exaggerated
4132985,1907,1838,RIGHT,Phase_5_Exaggerated
4132989,1899,1851,RIGHT,Phase_5_Exaggerated
4132993,1893,1841,RIGHT,Phase_5_Exaggerated
4132997,1885,1834,RIGHT,Phase_5_Exaggerated
4133001,1904,1819,RIGHT,Phase_5_Exaggerated
4133005,1919,1840,RIGHT,Phase_5_Exaggerated
4133009,1925,1845,RIGHT,Phase_5_Exaggerated
4133013,1950,1847,RIGHT,Phase_5_Exaggerated
4133017,1934,1825,RIGHT,Phase_5_Exaggerated
4133021,1927,1781,RIGHT,Phase_5_Exaggerated
4133025,1917,1751,RIGHT,Phase_5_Exaggerated
4133029,1919,1789,RIGHT,Phase_5_Exaggerated
4133033,1888,1837,RIGHT,Phase_5_Exaggerated
4133037,1873,1860,RIGHT,Phase_5_Exaggerated
4133041,1894,1869,RIGHT,Phase_5_Exaggerated
4133045,1949,1840,RIGHT,Phase_5_Exaggerated
4133049,1969,1823,RIGHT,Phase_5_Exaggerated
4133053,1975,1840,RIGHT,Phase_5_Exaggerated
4133057,1975,1872,RIGHT,Phase_5_Exaggerated
4133061,1965,1874,RIGHT,Phase_5_Exaggerated
4133065,1991,1872,RIGHT,Phase_5_Exaggerated
4133069,1986,1904,RIGHT,Phase_5_Exaggerated
4133073,1987,1934,RIGHT,Phase_5_Exaggerated
4133077,1970,1910,RIGHT,Phase_5_Exaggerated
4133081,1951,1890,RIGHT,Phase_5_Exaggerated
4133085,1941,1869,RIGHT,Phase_5_Exaggerated
4133089,1935,1835,RIGHT,Phase_5_Exaggerated
4133093,1914,1811,RIGHT,Phase_5_Exaggerated
4133097,1912,1791,RIGHT,Phase_5_Exaggerated
4133101,1909,1808,RIGHT,Phase_5_Exaggerated
4133105,1917,1826,RIGHT,Phase_5_Exaggerated
4133109,1905,1840,RIGHT,Phase_5_Exaggerated
4133113,1906,1827,RIGHT,Phase_5_Exaggerated
4133117,1905,1825,RIGHT,Phase_5_Exaggerated
4133121,1899,1825,RIGHT,Phase_5_Exaggerated
4133125,1904,1799,RIGHT,Phase_5_Exaggerated
4133129,1904,1792,RIGHT,Phase_5_Exaggerated
4133133,1902,1783,RIGHT,Phase_5_Exaggerated
4133137,1882,1794,RIGHT,Phase_5_Exaggerated
4133141,1862,1775,RIGHT,Phase_5_Exaggerated
4133145,1841,1763,RIGHT,Phase_5_Exaggerated
4133149,1809,1755,RIGHT,Phase_5_Exaggerated
4133153,1796,1741,RIGHT,Phase_5_Exaggerated
4133157,1776,1731,RIGHT,Phase_5_Exaggerated
4133161,1776,1744,RIGHT,Phase_5_Exaggerated
4133165,1787,1769,RIGHT,Phase_5_Exaggerated
4133169,1827,1818,RIGHT,Phase_5_Exaggerated
4133173,1841,1813,RIGHT,Phase_5_Exaggerated
4133177,1840,1792,RIGHT,Phase_5_Exaggerated
4133181,1859,1778,RIGHT,Phase_5_Exaggerated
4133185,1877,1776,RIGHT,Phase_5_Exaggerated
