Timestamp,CH1,CH2,Label,Phase
4401445,1981,1856,RIGHT,Phase_5_Exaggerated
4401449,1975,1894,RIGHT,Phase_5_Exaggerated
4401453,1977,1891,RIGHT,Phase_5_Exaggerated
4401457,1981,1867,RIGHT,Phase_5_Exaggerated
4401461,1968,1881,RIGHT,Phase_5_Exaggerated
4401465,1962,1895,RIGHT,Phase_5_Exaggerated
4401469,1967,1887,RIGHT,Phase_5_Exaggerated
4401473,1969,1874,RIGHT,Phase_5_Exaggerated
4401477,1962,1886,RIGHT,Phase_5_Exaggerated
4401481,1966,1907,RIGHT,Phase_5_Exaggerated
4401485,1974,1903,RIGHT,Phase_5_Exaggerated
4401489,1974,1911,RIGHT,Phase_5_Exaggerated
4401493,1979,1904,RIGHT,Phase_5_Exaggerated
4401497,1963,1904,RIGHT,Phase_5_Exaggerated
4401501,1978,1872,RIGHT,Phase_5_Exaggerated
4401505,2001,1845,RIGHT,Phase_5_Exaggerated
4401509,1987,1868,RIGHT,Phase_5_Exaggerated
4401513,1989,1903,RIGHT,Phase_5_Exaggerated
4401517,1955,1936,RIGHT,Phase_5_Exaggerated
4401521,1984,1938,RIGHT,Phase_5_Exaggerated
4401525,1968,1936,RIGHT,Phase_5_Exaggerated
4401529,1970,1937,RIGHT,Phase_5_Exaggerated
4401533,1980,1936,RIGHT,Phase_5_Exaggerated
4401537,1987,1929,RIGHT,Phase_5_Exaggerated
4401541,1991,1910,RIGHT,Phase_5_Exaggerated
4401545,1978,1872,RIGHT,Phase_5_Exaggerated
4401549,1986,1894,RIGHT,Phase_5_Exaggerated
4401553,1997,1913,RIGHT,Phase_5_Exaggerated
4401557,2000,1904,RIGHT,Phase_5_Exaggerated
4401561,1974,1940,RIGHT,Phase_5_Exaggerated
4401565,1989,1984,RIGHT,Phase_5_Exaggerated
4401569,2015,1930,RIGHT,Phase_5_Exaggerated
4401573,2010,1877,RIGHT,Phase_5_Exaggerated
4401577,1995,1891,RIGHT,Phase_5_Exaggerated
4401581,1996,1923,RIGHT,Phase_5_Exaggerated
4401585,1994,1943,RIGHT,Phase_5_Exaggerated
4401589,1991,1965,RIGHT,Phase_5_Exaggerated
4401593,1984,1952,RIGHT,Phase_5_Exaggerated
4401597,1970,1911,RIGHT,Phase_5_Exaggerated
4401601,1951,1885,RIGHT,Phase_5_Exaggerated
4401605,1942,1893,RIGHT,Phase_5_Exaggerated
4401609,1945,1911,RIGHT,Phase_5_Exaggerated
4401613,1951,1895,RIGHT,Phase_5_Exaggerated
4401617,1945,1873,RIGHT,Phase_5_Exaggerated
4401621,1947,1842,RIGHT,Phase_5_Exaggerated
4401625,1942,1837,RIGHT,Phase_5_Exaggerated
4401629,1940,1840,RIGHT,Phase_5_Exaggerated
4401633,1939,1834,RIGHT,Phase_5_Exaggerated
4401637,1933,1822,RIGHT,Phase_5_Exaggerated
4401641,1930,1816,RIGHT,Phase_5_Exaggerated
4401645,1920,1824,RIGHT,Phase_5_Exaggerated
4401649,1930,1813,RIGHT,Phase_5_Exaggerated
4401653,1936,1808,RIGHT,Phase_5_Exaggerated
4401657,1934,1798,RIGHT,Phase_5_Exaggerated
4401661,1927,1776,RIGHT,Phase_5_Exaggerated
4401665,1925,1766,RIGHT,Phase_5_Exaggerated
4401669,1925,1775,RIGHT,Phase_5_Exaggerated
4401673,1920,1781,RIGHT,Phase_5_Exaggerated
4401677,1909,1787,RIGHT,Phase_5_Exaggerated
4401681,1909,1792,RIGHT,Phase_5_Exaggerated
4401685,1911,1806,RIGHT,Phase_5_Exaggerated
4401689,1917,1792,RIGHT,Phase_5_Exaggerated
4401693,1919,1776,RIGHT,Phase_5_Exaggerated
4401697,1924,1802,RIGHT,Phase_5_Exaggerated
4401701,1923,1778,RIGHT,Phase_5_Exaggerated
4401705,1922,1762,RIGHT,Phase_5_Exaggerated
4401709,1922,1776,RIGHT,Phase_5_Exaggerated
4401713,1918,1803,RIGHT,Phase_5_Exaggerated
4401717,1931,1775,RIGHT,Phase_5_Exaggerated
4401721,1929,1755,RIGHT,Phase_5_Exaggerated
4401725,1919,1743,RIGHT,Phase_5_Exaggerated
4401729,1922,1746,RIGHT,Phase_5_Exaggerated
4401733,1929,1765,RIGHT,Phase_5_Exaggerated
4401737,1929,1766,RIGHT,Phase_5_Exaggerated
4401741,1921,1758,RIGHT,Phase_5_Exaggerated
4401745,1910,1745,RIGHT,Phase_5_Exaggerated
4401749,1921,1758,RIGHT,Phase_5_Exaggerated
4401753,1904,1759,RIGHT,Phase_5_Exaggerated
4401757,1919,1769,RIGHT,Phase_5_Exaggerated
4401761,1904,1774,RIGHT,Phase_5_Exaggerated
4401765,1927,1769,RIGHT,Phase_5_Exaggerated
4401769,1910,1772,RIGHT,Phase_5_Exaggerated
4401773,1928,1767,RIGHT,Phase_5_Exaggerated
4401777,1903,1760,RIGHT,Phase_5_Exaggerated
4401781,1920,1771,RIGHT,Phase_5_Exaggerated
4401785,1917,1789,RIGHT,Phase_5_Exaggerated
4401789,1923,1779,RIGHT,Phase_5_Exaggerated
4401793,1924,1781,RIGHT,Phase_5_Exaggerated
4401797,1927,1785,RIGHT,Phase_5_Exaggerated
4401801,1921,1781,RIGHT,Phase_5_Exaggerated
4401805,1925,1777,RIGHT,Phase_5_Exaggerated
4401809,1947,1778,RIGHT,Phase_5_Exaggerated
4401813,1904,1776,RIGHT,Phase_5_Exaggerated
4401817,1921,1758,RIGHT,Phase_5_Exaggerated
4401821,1920,1740,RIGHT,Phase_5_Exaggerated
4401825,1920,1744,RIGHT,Phase_5_Exaggerated
4401829,1921,1745,RIGHT,Phase_5_Exaggerated
4401833,1926,1746,RIGHT,Phase_5_Exaggerated
4401837,1923,1771,RIGHT,Phase_5_Exaggerated
4401841,1920,1776,RIGHT,Phase_5_Exaggerated
4401845,1919,1760,RIGHT,Phase_5_Exaggerated
4401849,1915,1757,RIGHT,Phase_5_Exaggerated
4401853,1911,1763,RIGHT,Phase_5_Exaggerated
4401857,1917,1767,RIGHT,Phase_5_Exaggerated
4401861,1917,1772,RIGHT,Phase_5_Exaggerated
4401865,1915,1773,RIGHT,Phase_5_Exaggerated
4401869,1911,1776,RIGHT,Phase_5_Exaggerated
4401873,1907,1772,RIGHT,Phase_5_Exaggerated
4401877,1902,1759,RIGHT,Phase_5_Exaggerated
4401881,1894,1749,RIGHT,Phase_5_Exaggerated
4401885,1895,1755,RIGHT,Phase_5_Exaggerated
4401889,1900,1769,RIGHT,Phase_5_Exaggerated
4401893,1901,1776,RIGHT,Phase_5_Exaggerated
4401897,1904,1777,RIGHT,Phase_5_Exaggerated
4401901,1903,1779,RIGHT,Phase_5_Exaggerated
4401905,1899,1779,RIGHT,Phase_5_Exaggerated
4401909,1899,1779,RIGHT,Phase_5_Exaggerated
4401913,1897,1758,RIGHT,Phase_5_Exaggerated
4401917,1901,1776,RIGHT,Phase_5_Exaggerated
4401921,1904,1763,RIGHT,Phase_5_Exaggerated
