Timestamp,CH1,CH2,Label,Phase
4389165,1936,1865,DOWN,Phase_5_Exaggerated
4389169,1947,1876,DOWN,Phase_5_Exaggerated
4389173,1965,1907,DOWN,Phase_5_Exaggerated
4389177,1959,1942,DOWN,Phase_5_Exaggerated
4389181,1949,1943,DOWN,Phase_5_Exaggerated
4389185,1935,1936,DOWN,Phase_5_Exaggerated
4389189,1936,1926,DOWN,Phase_5_Exaggerated
4389193,1950,1927,DOWN,Phase_5_Exaggerated
4389197,1955,1936,DOWN,Phase_5_Exaggerated
4389201,1968,1958,DOWN,Phase_5_Exaggerated
4389205,1979,1950,DOWN,Phase_5_Exaggerated
4389209,1963,1946,DOWN,Phase_5_Exaggerated
4389213,1953,1956,DOWN,Phase_5_Exaggerated
4389217,1937,1969,DOWN,Phase_5_Exaggerated
4389221,1955,1953,DOWN,Phase_5_Exaggerated
4389225,1949,1906,DOWN,Phase_5_Exaggerated
4389229,1964,1887,DOWN,Phase_5_Exaggerated
4389233,1973,1885,DOWN,Phase_5_Exaggerated
4389237,1981,1904,DOWN,Phase_5_Exaggerated
4389241,1978,1927,DOWN,Phase_5_Exaggerated
4389245,1985,1953,DOWN,Phase_5_Exaggerated
4389249,1987,1936,DOWN,Phase_5_Exaggerated
4389253,2000,1924,DOWN,Phase_5_Exaggerated
4389257,1989,1947,DOWN,Phase_5_Exaggerated
4389261,1988,1973,DOWN,Phase_5_Exaggerated
4389265,1991,1986,DOWN,Phase_5_Exaggerated
4389269,1995,1985,DOWN,Phase_5_Exaggerated
4389273,1994,1945,DOWN,Phase_5_Exaggerated
4389277,1997,1948,DOWN,Phase_5_Exaggerated
4389281,1999,1963,DOWN,Phase_5_Exaggerated
4389285,2000,1977,DOWN,Phase_5_Exaggerated
4389289,2004,2002,DOWN,Phase_5_Exaggerated
4389293,1990,2012,DOWN,Phase_5_Exaggerated
4389297,1982,1968,DOWN,Phase_5_Exaggerated
4389301,1991,1932,DOWN,Phase_5_Exaggerated
4389305,2000,1935,DOWN,Phase_5_Exaggerated
4389309,2005,1963,DOWN,Phase_5_Exaggerated
4389313,2000,1975,DOWN,Phase_5_Exaggerated
4389317,2001,1995,DOWN,Phase_5_Exaggerated
4389321,1989,1983,DOWN,Phase_5_Exaggerated
4389325,1982,1987,DOWN,Phase_5_Exaggerated
4389329,1971,2000,DOWN,Phase_5_Exaggerated
4389333,1968,2023,DOWN,Phase_5_Exaggerated
4389337,1977,2032,DOWN,Phase_5_Exaggerated
4389341,1984,2033,DOWN,Phase_5_Exaggerated
4389345,1966,2041,DOWN,Phase_5_Exaggerated
4389349,1938,2034,DOWN,Phase_5_Exaggerated
4389353,1929,2029,DOWN,Phase_5_Exaggerated
4389357,1918,2016,DOWN,Phase_5_Exaggerated
4389361,1981,2032,DOWN,Phase_5_Exaggerated
4389365,1972,2038,DOWN,Phase_5_Exaggerated
4389369,1981,2039,DOWN,Phase_5_Exaggerated
4389373,2030,2058,DOWN,Phase_5_Exaggerated
4389377,2055,2045,DOWN,Phase_5_Exaggerated
4389381,2031,2034,DOWN,Phase_5_Exaggerated
4389385,2007,2045,DOWN,Phase_5_Exaggerated
4389389,1986,2063,DOWN,Phase_5_Exaggerated
4389393,1970,2047,DOWN,Phase_5_Exaggerated
4389397,1955,2014,DOWN,Phase_5_Exaggerated
4389401,1958,2014,DOWN,Phase_5_Exaggerated
4389405,1929,2028,DOWN,Phase_5_Exaggerated
4389409,1870,1999,DOWN,Phase_5_Exaggerated
4389413,1860,1981,DOWN,Phase_5_Exaggerated
4389417,1933,1983,DOWN,Phase_5_Exaggerated
4389421,2028,1980,DOWN,Phase_5_Exaggerated
4389425,2017,2002,DOWN,Phase_5_Exaggerated
4389429,1950,1987,DOWN,Phase_5_Exaggerated
4389433,1893,1998,DOWN,Phase_5_Exaggerated
4389437,1856,2014,DOWN,Phase_5_Exaggerated
4389441,1873,2018,DOWN,Phase_5_Exaggerated
4389445,1915,2017,DOWN,Phase_5_Exaggerated
4389449,1957,2001,DOWN,Phase_5_Exaggerated
4389453,1938,2002,DOWN,Phase_5_Exaggerated
4389457,1935,2021,DOWN,Phase_5_Exaggerated
4389461,1939,2026,DOWN,Phase_5_Exaggerated
4389465,1949,2003,DOWN,Phase_5_Exaggerated
4389469,1938,1991,DOWN,Phase_5_Exaggerated
4389473,1904,1982,DOWN,Phase_5_Exaggerated
4389477,1867,1991,DOWN,Phase_5_Exaggerated
4389481,1846,2015,DOWN,Phase_5_Exaggerated
4389485,1872,2060,DOWN,Phase_5_Exaggerated
4389489,1897,2047,DOWN,Phase_5_Exaggerated
4389493,1854,2019,DOWN,Phase_5_Exaggerated
4389497,1847,2007,DOWN,Phase_5_Exaggerated
4389501,1915,1958,DOWN,Phase_5_Exaggerated
4389505,1957,1949,DOWN,Phase_5_Exaggerated
4389509,1933,1949,DOWN,Phase_5_Exaggerated
4389513,1894,1966,DOWN,Phase_5_Exaggerated
4389517,1872,1968,DOWN,Phase_5_Exaggerated
4389521,1872,1971,DOWN,Phase_5_Exaggerated
4389525,1869,1974,DOWN,Phase_5_Exaggerated
4389529,1862,1997,DOWN,Phase_5_Exaggerated
4389533,1854,2043,DOWN,Phase_5_Exaggerated
4389537,1837,2077,DOWN,Phase_5_Exaggerated
4389541,1852,2018,DOWN,Phase_5_Exaggerated
4389545,1872,1955,DOWN,Phase_5_Exaggerated
4389549,1877,1947,DOWN,Phase_5_Exaggerated
4389553,1873,1963,DOWN,Phase_5_Exaggerated
4389557,1863,1968,DOWN,Phase_5_Exaggerated
4389561,1865,1987,DOWN,Phase_5_Exaggerated
4389565,1875,2035,DOWN,Phase_5_Exaggerated
4389569,1877,2075,DOWN,Phase_5_Exaggerated
4389573,1886,2017,DOWN,Phase_5_Exaggerated
4389577,1890,1981,DOWN,Phase_5_Exaggerated
4389581,1895,1903,DOWN,Phase_5_Exaggerated
4389585,1898,1918,DOWN,Phase_5_Exaggerated
4389589,1890,1936,DOWN,Phase_5_Exaggerated
4389593,1887,1957,DOWN,Phase_5_Exaggerated
4389597,1882,1953,DOWN,Phase_5_Exaggerated
4389601,1884,1936,DOWN,Phase_5_Exaggerated
4389605,1894,1951,DOWN,Phase_5_Exaggerated
4389609,1904,1968,DOWN,Phase_5_Exaggerated
4389613,1897,1961,DOWN,Phase_5_Exaggerated
4389617,1903,1937,DOWN,Phase_5_Exaggerated
4389621,1898,1929,DOWN,Phase_5_Exaggerated
4389625,1898,1936,DOWN,Phase_5_Exaggerated
4389629,1898,1955,DOWN,Phase_5_Exaggerated
4389633,1902,1938,DOWN,Phase_5_Exaggerated
4389637,1904,1921,DOWN,Phase_5_Exaggerated
4389641,1903,1953,DOWN,Phase_5_Exaggerated
4389645,1893,1967,DOWN,Phase_5_Exaggerated
4389649,1898,1989,DOWN,Phase_5_Exaggerated
4389653,1903,1978,DOWN,Phase_5_Exaggerated
4389657,1889,1959,DOWN,Phase_5_Exaggerated
4389661,1886,1950,DOWN,Phase_5_Exaggerated
4389665,1887,1950,DOWN,Phase_5_Exaggerated
4389669,1899,1957,DOWN,Phase_5_Exaggerated
4389673,1900,1968,DOWN,Phase_5_Exaggerated
4389677,1904,1952,DOWN,Phase_5_Exaggerated
4389681,1904,1959,DOWN,Phase_5_Exaggerated
4389685,1905,1968,DOWN,Phase_5_Exaggerated
4389689,1904,1936,DOWN,Phase_5_Exaggerated
4389693,1903,1907,DOWN,Phase_5_Exaggerated
4389697,1906,1922,DOWN,Phase_5_Exaggerated
4389701,1895,1951,DOWN,Phase_5_Exaggerated
4389705,1898,1947,DOWN,Phase_5_Exaggerated
4389709,1903,1948,DOWN,Phase_5_Exaggerated
4389713,1906,1951,DOWN,Phase_5_Exaggerated
4389717,1905,1947,DOWN,Phase_5_Exaggerated
4389721,1897,1930,DOWN,Phase_5_Exaggerated
4389725,1877,1911,DOWN,Phase_5_Exaggerated
4389729,1846,1909,DOWN,Phase_5_Exaggerated
4389733,1812,1894,DOWN,Phase_5_Exaggerated
4389737,1780,1893,DOWN,Phase_5_Exaggerated
4389741,1774,1900,DOWN,Phase_5_Exaggerated
4389745,1799,1904,DOWN,Phase_5_Exaggerated
4389749,1822,1915,DOWN,Phase_5_Exaggerated
4389753,1855,1919,DOWN,Phase_5_Exaggerated
4389757,1872,1917,DOWN,Phase_5_Exaggerated
4389761,1885,1925,DOWN,Phase_5_Exaggerated
4389765,1887,1935,DOWN,Phase_5_Exaggerated
4389769,1891,1936,DOWN,Phase_5_Exaggerated
4389773,1894,1953,DOWN,Phase_5_Exaggerated
4389777,1909,1968,DOWN,Phase_5_Exaggerated
4389781,1919,1968,DOWN,Phase_5_Exaggerated
4389785,1926,1963,DOWN,Phase_5_Exaggerated
4389789,1923,1925,DOWN,Phase_5_Exaggerated
4389793,1920,1931,DOWN,Phase_5_Exaggerated
4389797,1915,1931,DOWN,Phase_5_Exaggerated
4389801,1920,1933,DOWN,Phase_5_Exaggerated
4389805,1935,1946,DOWN,Phase_5_Exaggerated
4389809,1918,1947,DOWN,Phase_5_Exaggerated
4389813,1916,1936,DOWN,Phase_5_Exaggerated
4389817,1919,1957,DOWN,Phase_5_Exaggerated
4389821,1918,1933,DOWN,Phase_5_Exaggerated
4389825,1920,1938,DOWN,Phase_5_Exaggerated
4389829,1915,1945,DOWN,Phase_5_Exaggerated
4389833,1917,1939,DOWN,Phase_5_Exaggerated
4389837,1927,1929,DOWN,Phase_5_Exaggerated
4389841,1926,1936,DOWN,Phase_5_Exaggerated
4389845,1936,1950,DOWN,Phase_5_Exaggerated
4389849,1936,1961,DOWN,Phase_5_Exaggerated
4389853,1947,1973,DOWN,Phase_5_Exaggerated
4389857,1936,1968,DOWN,Phase_5_Exaggerated
4389861,1936,1971,DOWN,Phase_5_Exaggerated
4389865,1939,1953,DOWN,Phase_5_Exaggerated
4389869,1937,1935,DOWN,Phase_5_Exaggerated
4389873,1936,1920,DOWN,Phase_5_Exaggerated
4389877,1942,1935,DOWN,Phase_5_Exaggerated
4389881,1932,1937,DOWN,Phase_5_Exaggerated
4389885,1929,1955,DOWN,Phase_5_Exaggerated
4389889,1936,1954,DOWN,Phase_5_Exaggerated
4389893,1923,1949,DOWN,Phase_5_Exaggerated
4389897,1922,1965,DOWN,Phase_5_Exaggerated
