Timestamp,CH1,CH2,Label,Phase
4387085,1973,1851,NOISE,Phase_5_Exaggerated
4387089,1961,1840,NOISE,Phase_5_Exaggerated
4387093,1949,1793,NOISE,Phase_5_Exaggerated
4387097,1949,1797,NOISE,Phase_5_Exaggerated
4387101,1968,1835,NOISE,Phase_5_Exaggerated
4387105,1974,1865,NOISE,Phase_5_Exaggerated
4387109,1978,1920,NOISE,Phase_5_Exaggerated
4387113,1955,1946,NOISE,Phase_5_Exaggerated
4387117,1968,1940,NOISE,Phase_5_Exaggerated
4387121,1970,1899,NOISE,Phase_5_Exaggerated
4387125,1958,1882,NOISE,Phase_5_Exaggerated
4387129,1955,1855,NOISE,Phase_5_Exaggerated
4387133,1947,1807,NOISE,Phase_5_Exaggerated
4387137,1941,1794,NOISE,Phase_5_Exaggerated
4387141,1941,1904,NOISE,Phase_5_Exaggerated
4387145,1937,2031,NOISE,Phase_5_Exaggerated
4387149,1922,1971,NOISE,Phase_5_Exaggerated
4387153,1927,1885,NOISE,Phase_5_Exaggerated
4387157,1945,1952,NOISE,Phase_5_Exaggerated
4387161,1946,1959,NOISE,Phase_5_Exaggerated
4387165,1937,1858,NOISE,Phase_5_Exaggerated
4387169,1958,1744,NOISE,Phase_5_Exaggerated
4387173,1963,1771,NOISE,Phase_5_Exaggerated
4387177,1961,1838,NOISE,Phase_5_Exaggerated
4387181,1949,1964,NOISE,Phase_5_Exaggerated
4387185,1929,1943,NOISE,Phase_5_Exaggerated
4387189,1922,1906,NOISE,Phase_5_Exaggerated
4387193,1920,1825,NOISE,Phase_5_Exaggerated
4387197,1915,2015,NOISE,Phase_5_Exaggerated
4387201,1911,2025,NOISE,Phase_5_Exaggerated
4387205,1915,1987,NOISE,Phase_5_Exaggerated
4387209,1937,2171,NOISE,Phase_5_Exaggerated
4387213,1942,2032,NOISE,Phase_5_Exaggerated
4387217,1914,1789,NOISE,Phase_5_Exaggerated
4387221,1881,1831,NOISE,Phase_5_Exaggerated
4387225,1905,2134,NOISE,Phase_5_Exaggerated
4387229,1903,2414,NOISE,Phase_5_Exaggerated
4387233,1907,2460,NOISE,Phase_5_Exaggerated
4387237,1926,2523,NOISE,Phase_5_Exaggerated
4387241,1950,2622,NOISE,Phase_5_Exaggerated
4387245,1914,2480,NOISE,Phase_5_Exaggerated
4387249,1922,2438,NOISE,Phase_5_Exaggerated
4387253,1935,2613,NOISE,Phase_5_Exaggerated
4387257,1906,2677,NOISE,Phase_5_Exaggerated
4387261,1907,2726,NOISE,Phase_5_Exaggerated
4387265,1905,2864,NOISE,Phase_5_Exaggerated
4387269,1931,3184,NOISE,Phase_5_Exaggerated
4387273,1926,3199,NOISE,Phase_5_Exaggerated
4387277,1921,2730,NOISE,Phase_5_Exaggerated
4387281,1917,2635,NOISE,Phase_5_Exaggerated
4387285,1901,2802,NOISE,Phase_5_Exaggerated
4387289,1916,3286,NOISE,Phase_5_Exaggerated
4387293,1944,3905,NOISE,Phase_5_Exaggerated
4387297,1962,3938,NOISE,Phase_5_Exaggerated
4387301,1954,3492,NOISE,Phase_5_Exaggerated
4387305,1921,3223,NOISE,Phase_5_Exaggerated
4387309,1904,3293,NOISE,Phase_5_Exaggerated
4387313,1877,3182,NOISE,Phase_5_Exaggerated
4387317,1932,3428,NOISE,Phase_5_Exaggerated
4387321,1950,3907,NOISE,Phase_5_Exaggerated
4387325,1936,4095,NOISE,Phase_5_Exaggerated
4387329,1906,4095,NOISE,Phase_5_Exaggerated
4387333,1911,3933,NOISE,Phase_5_Exaggerated
4387337,1925,3948,NOISE,Phase_5_Exaggerated
4387341,1929,3472,NOISE,Phase_5_Exaggerated
4387345,1935,3865,NOISE,Phase_5_Exaggerated
4387349,1937,4057,NOISE,Phase_5_Exaggerated
4387353,1933,4095,NOISE,Phase_5_Exaggerated
4387357,1919,4095,NOISE,Phase_5_Exaggerated
4387361,1914,4095,NOISE,Phase_5_Exaggerated
4387365,1929,4095,NOISE,Phase_5_Exaggerated
4387369,1921,4095,NOISE,Phase_5_Exaggerated
4387373,1920,4095,NOISE,Phase_5_Exaggerated
4387377,1919,4095,NOISE,Phase_5_Exaggerated
4387381,1923,4095,NOISE,Phase_5_Exaggerated
4387385,1927,4095,NOISE,Phase_5_Exaggerated
4387389,1930,4095,NOISE,Phase_5_Exaggerated
4387393,1906,4095,NOISE,Phase_5_Exaggerated
4387397,1909,4095,NOISE,Phase_5_Exaggerated
4387401,1923,4095,NOISE,Phase_5_Exaggerated
4387405,1925,4095,NOISE,Phase_5_Exaggerated
4387409,1929,4095,NOISE,Phase_5_Exaggerated
4387413,1904,4095,NOISE,Phase_5_Exaggerated
4387417,1870,4095,NOISE,Phase_5_Exaggerated
4387421,1823,4095,NOISE,Phase_5_Exaggerated
4387425,1787,4095,NOISE,Phase_5_Exaggerated
4387429,1779,4095,NOISE,Phase_5_Exaggerated
4387433,1828,4095,NOISE,Phase_5_Exaggerated
4387437,1878,4095,NOISE,Phase_5_Exaggerated
4387441,1886,4095,NOISE,Phase_5_Exaggerated
4387445,1906,4095,NOISE,Phase_5_Exaggerated
4387449,1914,4095,NOISE,Phase_5_Exaggerated
4387453,1907,4095,NOISE,Phase_5_Exaggerated
4387457,1901,4095,NOISE,Phase_5_Exaggerated
4387461,1904,4095,NOISE,Phase_5_Exaggerated
4387465,1914,4095,NOISE,Phase_5_Exaggerated
4387469,1913,4095,NOISE,Phase_5_Exaggerated
4387473,1934,4095,NOISE,Phase_5_Exaggerated
4387477,1923,4095,NOISE,Phase_5_Exaggerated
4387481,1929,4095,NOISE,Phase_5_Exaggerated
4387485,1933,4095,NOISE,Phase_5_Exaggerated
4387489,1953,4095,NOISE,Phase_5_Exaggerated
4387493,1933,4095,NOISE,Phase_5_Exaggerated
4387497,1923,4095,NOISE,Phase_5_Exaggerated
4387501,1937,4095,NOISE,Phase_5_Exaggerated
4387505,1921,4095,NOISE,Phase_5_Exaggerated
4387509,1934,4095,NOISE,Phase_5_Exaggerated
4387513,1924,4095,NOISE,Phase_5_Exaggerated
4387517,1917,4095,NOISE,Phase_5_Exaggerated
4387521,1947,4095,NOISE,Phase_5_Exaggerated
4387525,1921,4095,NOISE,Phase_5_Exaggerated
4387529,1907,4095,NOISE,Phase_5_Exaggerated
4387533,1901,4095,NOISE,Phase_5_Exaggerated
4387537,1929,4095,NOISE,Phase_5_Exaggerated
4387541,1938,4095,NOISE,Phase_5_Exaggerated
4387545,1962,4095,NOISE,Phase_5_Exaggerated
4387549,1936,4095,NOISE,Phase_5_Exaggerated
4387553,1920,4095,NOISE,Phase_5_Exaggerated
4387557,1923,4095,NOISE,Phase_5_Exaggerated
4387561,1918,4095,NOISE,Phase_5_Exaggerated
4387565,1923,4095,NOISE,Phase_5_Exaggerated
4387569,1934,4095,NOISE,Phase_5_Exaggerated
4387573,1934,4095,NOISE,Phase_5_Exaggerated
4387577,1931,4095,NOISE,Phase_5_Exaggerated
4387581,1914,4095,NOISE,Phase_5_Exaggerated
4387585,1920,4095,NOISE,Phase_5_Exaggerated
4387589,1923,4095,NOISE,Phase_5_Exaggerated
4387593,1919,4095,NOISE,Phase_5_Exaggerated
4387597,1904,4095,NOISE,Phase_5_Exaggerated
4387601,1906,4095,NOISE,Phase_5_Exaggerated
4387605,1926,4095,NOISE,Phase_5_Exaggerated
4387609,1930,4095,NOISE,Phase_5_Exaggerated
4387613,1923,4095,NOISE,Phase_5_Exaggerated
4387617,1904,4095,NOISE,Phase_5_Exaggerated
4387621,1904,4095,NOISE,Phase_5_Exaggerated
4387625,1898,4095,NOISE,Phase_5_Exaggerated
4387629,1910,4095,NOISE,Phase_5_Exaggerated
4387633,1904,4095,NOISE,Phase_5_Exaggerated
4387637,1903,4095,NOISE,Phase_5_Exaggerated
4387641,1885,4095,NOISE,Phase_5_Exaggerated
4387645,1898,4095,NOISE,Phase_5_Exaggerated
4387649,1915,4095,NOISE,Phase_5_Exaggerated
4387653,1904,4095,NOISE,Phase_5_Exaggerated
4387657,1875,4095,NOISE,Phase_5_Exaggerated
4387661,1876,4095,NOISE,Phase_5_Exaggerated
4387665,1875,4095,NOISE,Phase_5_Exaggerated
4387669,1899,4095,NOISE,Phase_5_Exaggerated
4387673,1936,4095,NOISE,Phase_5_Exaggerated
4387677,1920,4095,NOISE,Phase_5_Exaggerated
4387681,1906,4095,NOISE,Phase_5_Exaggerated
4387685,1894,4095,NOISE,Phase_5_Exaggerated
4387689,1895,4095,NOISE,Phase_5_Exaggerated
4387693,1883,4095,NOISE,Phase_5_Exaggerated
4387697,1869,3775,NOISE,Phase_5_Exaggerated
4387701,1889,3529,NOISE,Phase_5_Exaggerated
4387705,1906,3521,NOISE,Phase_5_Exaggerated
4387709,1927,4095,NOISE,Phase_5_Exaggerated
4387713,1926,4095,NOISE,Phase_5_Exaggerated
4387717,1960,4095,NOISE,Phase_5_Exaggerated
4387721,1937,4095,NOISE,Phase_5_Exaggerated
4387725,1939,4095,NOISE,Phase_5_Exaggerated
4387729,1931,3933,NOISE,Phase_5_Exaggerated
4387733,1931,3868,NOISE,Phase_5_Exaggerated
4387737,1919,3441,NOISE,Phase_5_Exaggerated
4387741,1920,3491,NOISE,Phase_5_Exaggerated
4387745,1954,3714,NOISE,Phase_5_Exaggerated
4387749,1970,4095,NOISE,Phase_5_Exaggerated
4387753,1968,4095,NOISE,Phase_5_Exaggerated
4387757,1935,4026,NOISE,Phase_5_Exaggerated
4387761,1950,3701,NOISE,Phase_5_Exaggerated
4387765,1991,3514,NOISE,Phase_5_Exaggerated
4387769,1968,3311,NOISE,Phase_5_Exaggerated
4387773,1929,3025,NOISE,Phase_5_Exaggerated
4387777,1926,3215,NOISE,Phase_5_Exaggerated
4387781,1937,3802,NOISE,Phase_5_Exaggerated
4387785,1953,4079,NOISE,Phase_5_Exaggerated
4387789,1968,3678,NOISE,Phase_5_Exaggerated
4387793,1964,3312,NOISE,Phase_5_Exaggerated
4387797,1936,3186,NOISE,Phase_5_Exaggerated
4387801,1962,3344,NOISE,Phase_5_Exaggerated
4387805,1946,3339,NOISE,Phase_5_Exaggerated
4387809,1925,3069,NOISE,Phase_5_Exaggerated
4387813,1919,3008,NOISE,Phase_5_Exaggerated
4387817,1936,3277,NOISE,Phase_5_Exaggerated
4387821,1942,3580,NOISE,Phase_5_Exaggerated
4387825,1934,3380,NOISE,Phase_5_Exaggerated
4387829,1922,3136,NOISE,Phase_5_Exaggerated
4387833,1924,3248,NOISE,Phase_5_Exaggerated
4387837,1967,3210,NOISE,Phase_5_Exaggerated
4387841,1958,2838,NOISE,Phase_5_Exaggerated
4387845,1940,2627,NOISE,Phase_5_Exaggerated
4387849,1941,2768,NOISE,Phase_5_Exaggerated
4387853,1938,2970,NOISE,Phase_5_Exaggerated
4387857,1942,2857,NOISE,Phase_5_Exaggerated
4387861,1929,2731,NOISE,Phase_5_Exaggerated
4387865,1933,2762,NOISE,Phase_5_Exaggerated
4387869,1920,2845,NOISE,Phase_5_Exaggerated
4387873,1934,2841,NOISE,Phase_5_Exaggerated
4387877,1957,2821,NOISE,Phase_5_Exaggerated
4387881,1973,2589,NOISE,Phase_5_Exaggerated
4387885,1949,2278,NOISE,Phase_5_Exaggerated
4387889,1937,2223,NOISE,Phase_5_Exaggerated
4387893,1940,2304,NOISE,Phase_5_Exaggerated
4387897,1950,2403,NOISE,Phase_5_Exaggerated
4387901,1949,2373,NOISE,Phase_5_Exaggerated
4387905,1936,2244,NOISE,Phase_5_Exaggerated
4387909,1927,2137,NOISE,Phase_5_Exaggerated
4387913,1943,2062,NOISE,Phase_5_Exaggerated
4387917,1937,2025,NOISE,Phase_5_Exaggerated
4387921,1961,1921,NOISE,Phase_5_Exaggerated
4387925,1932,1762,NOISE,Phase_5_Exaggerated
4387929,1921,1607,NOISE,Phase_5_Exaggerated
4387933,1925,1488,NOISE,Phase_5_Exaggerated
4387937,1925,1383,NOISE,Phase_5_Exaggerated
4387941,1915,1265,NOISE,Phase_5_Exaggerated
4387945,1920,1149,NOISE,Phase_5_Exaggerated
4387949,1919,1008,NOISE,Phase_5_Exaggerated
4387953,1915,891,NOISE,Phase_5_Exaggerated
4387957,1909,752,NOISE,Phase_5_Exaggerated
4387961,1910,691,NOISE,Phase_5_Exaggerated
4387965,1909,612,NOISE,Phase_5_Exaggerated
4387969,1901,480,NOISE,Phase_5_Exaggerated
