Timestamp,CH1,CH2,Label,Phase
4502141,1970,2032,RIGHT,Phase_5_Exaggerated
4502145,1965,2032,RIGHT,Phase_5_Exaggerated
4502149,1952,2034,RIGHT,Phase_5_Exaggerated
4502153,1969,2055,RIGHT,Phase_5_Exaggerated
4502157,2043,2041,RIGHT,Phase_5_Exaggerated
4502161,2075,2011,RIGHT,Phase_5_Exaggerated
4502165,2054,2027,RIGHT,Phase_5_Exaggerated
4502169,2002,2053,RIGHT,Phase_5_Exaggerated
4502173,1987,2071,RIGHT,Phase_5_Exaggerated
4502177,2018,2076,RIGHT,Phase_5_Exaggerated
4502181,2033,2081,RIGHT,Phase_5_Exaggerated
4502185,2025,2077,RIGHT,Phase_5_Exaggerated
4502189,2026,2064,RIGHT,Phase_5_Exaggerated
4502193,2018,2055,RIGHT,Phase_5_Exaggerated
4502197,1995,2058,RIGHT,Phase_5_Exaggerated
4502201,1984,2042,RIGHT,Phase_5_Exaggerated
4502205,2011,2001,RIGHT,Phase_5_Exaggerated
4502209,2007,2030,RIGHT,Phase_5_Exaggerated
4502213,1968,2057,RIGHT,Phase_5_Exaggerated
4502217,1936,2047,RIGHT,Phase_5_Exaggerated
4502221,1920,2023,RIGHT,Phase_5_Exaggerated
4502225,1968,2018,RIGHT,Phase_5_Exaggerated
4502229,1962,2038,RIGHT,Phase_5_Exaggerated
4502233,1948,2033,RIGHT,Phase_5_Exaggerated
4502237,1937,2000,RIGHT,Phase_5_Exaggerated
4502241,1936,2000,RIGHT,Phase_5_Exaggerated
4502245,1926,1999,RIGHT,Phase_5_Exaggerated
4502249,1923,1987,RIGHT,Phase_5_Exaggerated
4502253,1914,1968,RIGHT,Phase_5_Exaggerated
4502257,1920,1994,RIGHT,Phase_5_Exaggerated
4502261,1921,2001,RIGHT,Phase_5_Exaggerated
4502265,1910,2000,RIGHT,Phase_5_Exaggerated
4502269,1887,1995,RIGHT,Phase_5_Exaggerated
4502273,1877,1968,RIGHT,Phase_5_Exaggerated
4502277,1911,1968,RIGHT,Phase_5_Exaggerated
4502281,1891,1948,RIGHT,Phase_5_Exaggerated
4502285,1905,1928,RIGHT,Phase_5_Exaggerated
4502289,1856,1926,RIGHT,Phase_5_Exaggerated
4502293,1874,1929,RIGHT,Phase_5_Exaggerated
4502297,1917,1920,RIGHT,Phase_5_Exaggerated
4502301,1890,1931,RIGHT,Phase_5_Exaggerated
4502305,1889,1940,RIGHT,Phase_5_Exaggerated
4502309,1902,1955,RIGHT,Phase_5_Exaggerated
4502313,1891,1953,RIGHT,Phase_5_Exaggerated
4502317,1865,1910,RIGHT,Phase_5_Exaggerated
4502321,1856,1887,RIGHT,Phase_5_Exaggerated
4502325,1879,1895,RIGHT,Phase_5_Exaggerated
4502329,1907,1906,RIGHT,Phase_5_Exaggerated
4502333,1904,1912,RIGHT,Phase_5_Exaggerated
4502337,1894,1910,RIGHT,Phase_5_Exaggerated
4502341,1888,1899,RIGHT,Phase_5_Exaggerated
4502345,1899,1891,RIGHT,Phase_5_Exaggerated
4502349,1882,1874,RIGHT,Phase_5_Exaggerated
4502353,1872,1855,RIGHT,Phase_5_Exaggerated
4502357,1872,1881,RIGHT,Phase_5_Exaggerated
4502361,1889,1901,RIGHT,Phase_5_Exaggerated
4502365,1901,1918,RIGHT,Phase_5_Exaggerated
4502369,1887,1917,RIGHT,Phase_5_Exaggerated
4502373,1856,1889,RIGHT,Phase_5_Exaggerated
4502377,1854,1870,RIGHT,Phase_5_Exaggerated
4502381,1861,1875,RIGHT,Phase_5_Exaggerated
4502385,1850,1881,RIGHT,Phase_5_Exaggerated
4502389,1849,1879,RIGHT,Phase_5_Exaggerated
4502393,1851,1872,RIGHT,Phase_5_Exaggerated
4502397,1801,1877,RIGHT,Phase_5_Exaggerated
4502401,1827,1891,RIGHT,Phase_5_Exaggerated
4502405,1920,1889,RIGHT,Phase_5_Exaggerated
4502409,1971,1882,RIGHT,Phase_5_Exaggerated
4502413,1951,1877,RIGHT,Phase_5_Exaggerated
4502417,1920,1861,RIGHT,Phase_5_Exaggerated
4502421,1882,1851,RIGHT,Phase_5_Exaggerated
4502425,1890,1868,RIGHT,Phase_5_Exaggerated
4502429,1888,1873,RIGHT,Phase_5_Exaggerated
4502433,1890,1875,RIGHT,Phase_5_Exaggerated
4502437,1887,1885,RIGHT,Phase_5_Exaggerated
4502441,1901,1887,RIGHT,Phase_5_Exaggerated
4502445,1898,1898,RIGHT,Phase_5_Exaggerated
4502449,1873,1871,RIGHT,Phase_5_Exaggerated
4502453,1847,1861,RIGHT,Phase_5_Exaggerated
4502457,1803,1847,RIGHT,Phase_5_Exaggerated
4502461,1776,1835,RIGHT,Phase_5_Exaggerated
4502465,1748,1819,RIGHT,Phase_5_Exaggerated
4502469,1753,1843,RIGHT,Phase_5_Exaggerated
4502473,1819,1866,RIGHT,Phase_5_Exaggerated
4502477,1825,1855,RIGHT,Phase_5_Exaggerated
4502481,1855,1862,RIGHT,Phase_5_Exaggerated
4502485,1848,1892,RIGHT,Phase_5_Exaggerated
4502489,1837,1854,RIGHT,Phase_5_Exaggerated
4502493,1834,1831,RIGHT,Phase_5_Exaggerated
4502497,1821,1826,RIGHT,Phase_5_Exaggerated
4502501,1813,1855,RIGHT,Phase_5_Exaggerated
4502505,1865,1877,RIGHT,Phase_5_Exaggerated
4502509,1923,1860,RIGHT,Phase_5_Exaggerated
4502513,1965,1850,RIGHT,Phase_5_Exaggerated
4502517,1975,1854,RIGHT,Phase_5_Exaggerated
4502521,1959,1872,RIGHT,Phase_5_Exaggerated
4502525,1943,1887,RIGHT,Phase_5_Exaggerated
4502529,1921,1865,RIGHT,Phase_5_Exaggerated
4502533,1913,1857,RIGHT,Phase_5_Exaggerated
4502537,1933,1872,RIGHT,Phase_5_Exaggerated
4502541,1982,1902,RIGHT,Phase_5_Exaggerated
4502545,1979,1927,RIGHT,Phase_5_Exaggerated
4502549,1947,1936,RIGHT,Phase_5_Exaggerated
4502553,1939,1931,RIGHT,Phase_5_Exaggerated
4502557,1927,1909,RIGHT,Phase_5_Exaggerated
4502561,1911,1913,RIGHT,Phase_5_Exaggerated
4502565,1887,1901,RIGHT,Phase_5_Exaggerated
4502569,1935,1875,RIGHT,Phase_5_Exaggerated
4502573,1965,1899,RIGHT,Phase_5_Exaggerated
4502577,1975,1917,RIGHT,Phase_5_Exaggerated
4502581,1977,1919,RIGHT,Phase_5_Exaggerated
4502585,1951,1910,RIGHT,Phase_5_Exaggerated
4502589,1921,1904,RIGHT,Phase_5_Exaggerated
4502593,1923,1923,RIGHT,Phase_5_Exaggerated
4502597,1965,1954,RIGHT,Phase_5_Exaggerated
4502601,2023,1904,RIGHT,Phase_5_Exaggerated
4502605,2004,1840,RIGHT,Phase_5_Exaggerated
4502609,1977,1841,RIGHT,Phase_5_Exaggerated
4502613,1951,1875,RIGHT,Phase_5_Exaggerated
4502617,1913,1905,RIGHT,Phase_5_Exaggerated
4502621,1916,1927,RIGHT,Phase_5_Exaggerated
4502625,1949,1911,RIGHT,Phase_5_Exaggerated
4502629,1982,1887,RIGHT,Phase_5_Exaggerated
4502633,1993,1910,RIGHT,Phase_5_Exaggerated
4502637,1978,1910,RIGHT,Phase_5_Exaggerated
4502641,1951,1905,RIGHT,Phase_5_Exaggerated
4502645,1938,1911,RIGHT,Phase_5_Exaggerated
4502649,1913,1922,RIGHT,Phase_5_Exaggerated
4502653,1938,1904,RIGHT,Phase_5_Exaggerated
4502657,1963,1871,RIGHT,Phase_5_Exaggerated
4502661,1961,1915,RIGHT,Phase_5_Exaggerated
4502665,1927,1926,RIGHT,Phase_5_Exaggerated
4502669,1923,1915,RIGHT,Phase_5_Exaggerated
4502673,1911,1915,RIGHT,Phase_5_Exaggerated
4502677,1930,1949,RIGHT,Phase_5_Exaggerated
4502681,1910,1943,RIGHT,Phase_5_Exaggerated
4502685,1941,1917,RIGHT,Phase_5_Exaggerated
4502689,1949,1859,RIGHT,Phase_5_Exaggerated
4502693,1953,1877,RIGHT,Phase_5_Exaggerated
4502697,1942,1919,RIGHT,Phase_5_Exaggerated
4502701,1921,1945,RIGHT,Phase_5_Exaggerated
4502705,1946,1959,RIGHT,Phase_5_Exaggerated
4502709,1965,1985,RIGHT,Phase_5_Exaggerated
4502713,1955,1987,RIGHT,Phase_5_Exaggerated
4502717,1951,1984,RIGHT,Phase_5_Exaggerated
4502721,1955,1972,RIGHT,Phase_5_Exaggerated
4502725,1953,1994,RIGHT,Phase_5_Exaggerated
4502729,1949,1984,RIGHT,Phase_5_Exaggerated
4502733,1957,1975,RIGHT,Phase_5_Exaggerated
4502737,1975,1974,RIGHT,Phase_5_Exaggerated
4502741,1973,1973,RIGHT,Phase_5_Exaggerated
4502745,1982,1950,RIGHT,Phase_5_Exaggerated
4502749,2019,1935,RIGHT,Phase_5_Exaggerated
4502753,2000,1963,RIGHT,Phase_5_Exaggerated
4502757,1953,1923,RIGHT,Phase_5_Exaggerated
4502761,1875,1906,RIGHT,Phase_5_Exaggerated
4502765,1904,1979,RIGHT,Phase_5_Exaggerated
4502769,2038,2032,RIGHT,Phase_5_Exaggerated
4502773,2133,2058,RIGHT,Phase_5_Exaggerated
4502777,2112,2022,RIGHT,Phase_5_Exaggerated
4502781,2096,1971,RIGHT,Phase_5_Exaggerated
4502785,2069,1970,RIGHT,Phase_5_Exaggerated
4502789,2039,1961,RIGHT,Phase_5_Exaggerated
4502793,2038,1968,RIGHT,Phase_5_Exaggerated
4502797,2033,2006,RIGHT,Phase_5_Exaggerated
4502801,2030,2027,RIGHT,Phase_5_Exaggerated
4502805,2033,2013,RIGHT,Phase_5_Exaggerated
4502809,2061,2007,RIGHT,Phase_5_Exaggerated
4502813,2011,2014,RIGHT,Phase_5_Exaggerated
4502817,2025,2032,RIGHT,Phase_5_Exaggerated
4502821,2029,2030,RIGHT,Phase_5_Exaggerated
4502825,2061,2005,RIGHT,Phase_5_Exaggerated
4502829,2063,1968,RIGHT,Phase_5_Exaggerated
4502833,2069,1933,RIGHT,Phase_5_Exaggerated
4502837,2064,1915,RIGHT,Phase_5_Exaggerated
4502841,2046,1893,RIGHT,Phase_5_Exaggerated
4502845,2023,1873,RIGHT,Phase_5_Exaggerated
4502849,2000,1872,RIGHT,Phase_5_Exaggerated
4502853,1990,1904,RIGHT,Phase_5_Exaggerated
4502857,1981,1918,RIGHT,Phase_5_Exaggerated
4502861,1975,1890,RIGHT,Phase_5_Exaggerated
4502865,1969,1861,RIGHT,Phase_5_Exaggerated
4502869,1965,1845,RIGHT,Phase_5_Exaggerated
4502873,1965,1853,RIGHT,Phase_5_Exaggerated
4502877,1958,1868,RIGHT,Phase_5_Exaggerated
4502881,1953,1863,RIGHT,Phase_5_Exaggerated
4502885,1951,1860,RIGHT,Phase_5_Exaggerated
4502889,1939,1825,RIGHT,Phase_5_Exaggerated
4502893,1936,1823,RIGHT,Phase_5_Exaggerated
4502897,1924,1826,RIGHT,Phase_5_Exaggerated
4502901,1909,1843,RIGHT,Phase_5_Exaggerated
4502905,1915,1840,RIGHT,Phase_5_Exaggerated
4502909,1915,1840,RIGHT,Phase_5_Exaggerated
4502913,1914,1834,RIGHT,Phase_5_Exaggerated
4502917,1909,1835,RIGHT,Phase_5_Exaggerated
4502921,1890,1840,RIGHT,Phase_5_Exaggerated
4502925,1904,1847,RIGHT,Phase_5_Exaggerated
4502929,1918,1849,RIGHT,Phase_5_Exaggerated
4502933,1923,1870,RIGHT,Phase_5_Exaggerated
4502937,1911,1852,RIGHT,Phase_5_Exaggerated
4502941,1911,1829,RIGHT,Phase_5_Exaggerated
4502945,1902,1830,RIGHT,Phase_5_Exaggerated
4502949,1902,1831,RIGHT,Phase_5_Exaggerated
4502953,1899,1828,RIGHT,Phase_5_Exaggerated
4502957,1895,1841,RIGHT,Phase_5_Exaggerated
