Timestamp,CH1,CH2,Label,Phase
4169297,1882,1782,RIGHT,Phase_5_Exaggerated
4169301,1878,1791,RIGHT,Phase_5_Exaggerated
4169305,1875,1793,RIGHT,Phase_5_Exaggerated
4169309,1856,1759,RIGHT,Phase_5_Exaggerated
4169313,1872,1723,RIGHT,Phase_5_Exaggerated
4169317,1878,1697,RIGHT,Phase_5_Exaggerated
4169321,1879,1717,RIGHT,Phase_5_Exaggerated
4169325,1881,1725,RIGHT,Phase_5_Exaggerated
4169329,1885,1715,RIGHT,Phase_5_Exaggerated
4169333,1885,1711,RIGHT,Phase_5_Exaggerated
4169337,1888,1687,RIGHT,Phase_5_Exaggerated
4169341,1885,1670,RIGHT,Phase_5_Exaggerated
4169345,1871,1673,RIGHT,Phase_5_Exaggerated
4169349,1875,1690,RIGHT,Phase_5_Exaggerated
4169353,1890,1680,RIGHT,Phase_5_Exaggerated
4169357,1887,1680,RIGHT,Phase_5_Exaggerated
4169361,1889,1663,RIGHT,Phase_5_Exaggerated
4169365,1875,1652,RIGHT,Phase_5_Exaggerated
4169369,1887,1653,RIGHT,Phase_5_Exaggerated
4169373,1866,1647,RIGHT,Phase_5_Exaggerated
4169377,1889,1667,RIGHT,Phase_5_Exaggerated
4169381,1889,1676,RIGHT,Phase_5_Exaggerated
4169385,1909,1691,RIGHT,Phase_5_Exaggerated
4169389,1912,1686,RIGHT,Phase_5_Exaggerated
4169393,1906,1654,RIGHT,Phase_5_Exaggerated
4169397,1904,1651,RIGHT,Phase_5_Exaggerated
4169401,1908,1674,RIGHT,Phase_5_Exaggerated
4169405,1909,1670,RIGHT,Phase_5_Exaggerated
4169409,1904,1668,RIGHT,Phase_5_Exaggerated
4169413,1894,1664,RIGHT,Phase_5_Exaggerated
4169417,1890,1664,RIGHT,Phase_5_Exaggerated
4169421,1889,1689,RIGHT,Phase_5_Exaggerated
4169425,1904,1695,RIGHT,Phase_5_Exaggerated
4169429,1890,1663,RIGHT,Phase_5_Exaggerated
4169433,1895,1665,RIGHT,Phase_5_Exaggerated
4169437,1893,1675,RIGHT,Phase_5_Exaggerated
4169441,1889,1687,RIGHT,Phase_5_Exaggerated
4169445,1897,1708,RIGHT,Phase_5_Exaggerated
4169449,1885,1727,RIGHT,Phase_5_Exaggerated
4169453,1873,1729,RIGHT,Phase_5_Exaggerated
4169457,1874,1746,RIGHT,Phase_5_Exaggerated
4169461,1875,1759,RIGHT,Phase_5_Exaggerated
4169465,1872,1740,RIGHT,Phase_5_Exaggerated
4169469,1879,1738,RIGHT,Phase_5_Exaggerated
4169473,1886,1744,RIGHT,Phase_5_Exaggerated
4169477,1895,1776,RIGHT,Phase_5_Exaggerated
4169481,1905,1789,RIGHT,Phase_5_Exaggerated
4169485,1902,1789,RIGHT,Phase_5_Exaggerated
4169489,1893,1753,RIGHT,Phase_5_Exaggerated
4169493,1901,1745,RIGHT,Phase_5_Exaggerated
4169497,1910,1758,RIGHT,Phase_5_Exaggerated
4169501,1917,1795,RIGHT,Phase_5_Exaggerated
4169505,1927,1829,RIGHT,Phase_5_Exaggerated
4169509,1923,1821,RIGHT,Phase_5_Exaggerated
4169513,1926,1811,RIGHT,Phase_5_Exaggerated
4169517,1930,1805,RIGHT,Phase_5_Exaggerated
4169521,1952,1803,RIGHT,Phase_5_Exaggerated
4169525,1938,1818,RIGHT,Phase_5_Exaggerated
4169529,1947,1835,RIGHT,Phase_5_Exaggerated
4169533,1968,1830,RIGHT,Phase_5_Exaggerated
4169537,1969,1822,RIGHT,Phase_5_Exaggerated
4169541,1951,1830,RIGHT,Phase_5_Exaggerated
4169545,1933,1852,RIGHT,Phase_5_Exaggerated
4169549,1941,1856,RIGHT,Phase_5_Exaggerated
4169553,1959,1840,RIGHT,Phase_5_Exaggerated
4169557,1958,1863,RIGHT,Phase_5_Exaggerated
4169561,1949,1861,RIGHT,Phase_5_Exaggerated
4169565,1941,1841,RIGHT,Phase_5_Exaggerated
4169569,1959,1854,RIGHT,Phase_5_Exaggerated
4169573,1962,1871,RIGHT,Phase_5_Exaggerated
4169577,1954,1899,RIGHT,Phase_5_Exaggerated
4169581,1968,1873,RIGHT,Phase_5_Exaggerated
4169585,1970,1843,RIGHT,Phase_5_Exaggerated
4169589,1984,1831,RIGHT,Phase_5_Exaggerated
4169593,1961,1868,RIGHT,Phase_5_Exaggerated
4169597,1937,1885,RIGHT,Phase_5_Exaggerated
4169601,1947,1877,RIGHT,Phase_5_Exaggerated
4169605,1961,1861,RIGHT,Phase_5_Exaggerated
4169609,1967,1872,RIGHT,Phase_5_Exaggerated
4169613,1961,1903,RIGHT,Phase_5_Exaggerated
4169617,1956,1926,RIGHT,Phase_5_Exaggerated
4169621,1954,1931,RIGHT,Phase_5_Exaggerated
4169625,1959,1895,RIGHT,Phase_5_Exaggerated
4169629,1959,1859,RIGHT,Phase_5_Exaggerated
4169633,1958,1840,RIGHT,Phase_5_Exaggerated
4169637,1959,1841,RIGHT,Phase_5_Exaggerated
4169641,1951,1877,RIGHT,Phase_5_Exaggerated
4169645,1947,1920,RIGHT,Phase_5_Exaggerated
4169649,1919,1882,RIGHT,Phase_5_Exaggerated
4169653,1898,1840,RIGHT,Phase_5_Exaggerated
4169657,1859,1834,RIGHT,Phase_5_Exaggerated
4169661,1829,1834,RIGHT,Phase_5_Exaggerated
4169665,1819,1807,RIGHT,Phase_5_Exaggerated
4169669,1854,1808,RIGHT,Phase_5_Exaggerated
4169673,1873,1881,RIGHT,Phase_5_Exaggerated
4169677,1915,1951,RIGHT,Phase_5_Exaggerated
4169681,1942,1935,RIGHT,Phase_5_Exaggerated
4169685,1924,1891,RIGHT,Phase_5_Exaggerated
4169689,1926,1876,RIGHT,Phase_5_Exaggerated
4169693,1933,1891,RIGHT,Phase_5_Exaggerated
