Timestamp,CH1,CH2,Label,Phase
4285837,1931,1893,NOISE,Phase_5_Exaggerated
4285841,1928,1894,NOISE,Phase_5_Exaggerated
4285845,1919,1889,NOISE,Phase_5_Exaggerated
4285849,1917,1893,NOISE,Phase_5_Exaggerated
4285853,1922,1902,NOISE,Phase_5_Exaggerated
4285857,1908,1904,NOISE,Phase_5_Exaggerated
4285861,1905,1900,NOISE,Phase_5_Exaggerated
4285865,1903,1904,NOISE,Phase_5_Exaggerated
4285869,1904,1914,NOISE,Phase_5_Exaggerated
4285873,1904,1903,NOISE,Phase_5_Exaggerated
4285877,1904,1887,NOISE,Phase_5_Exaggerated
4285881,1904,1879,NOISE,Phase_5_Exaggerated
4285885,1901,1895,NOISE,Phase_5_Exaggerated
4285889,1898,1902,NOISE,Phase_5_Exaggerated
4285893,1890,1914,NOISE,Phase_5_Exaggerated
4285897,1883,1905,NOISE,Phase_5_Exaggerated
4285901,1869,1887,NOISE,Phase_5_Exaggerated
4285905,1895,1854,NOISE,Phase_5_Exaggerated
4285909,1885,1855,NOISE,Phase_5_Exaggerated
4285913,1901,1860,NOISE,Phase_5_Exaggerated
4285917,1908,1872,NOISE,Phase_5_Exaggerated
4285921,1898,1875,NOISE,Phase_5_Exaggerated
4285925,1883,1889,NOISE,Phase_5_Exaggerated
4285929,1889,1905,NOISE,Phase_5_Exaggerated
4285933,1898,1895,NOISE,Phase_5_Exaggerated
4285937,1883,1895,NOISE,Phase_5_Exaggerated
4285941,1875,1877,NOISE,Phase_5_Exaggerated
4285945,1873,1871,NOISE,Phase_5_Exaggerated
4285949,1885,1856,NOISE,Phase_5_Exaggerated
4285953,1893,1856,NOISE,Phase_5_Exaggerated
4285957,1897,1885,NOISE,Phase_5_Exaggerated
4285961,1905,1901,NOISE,Phase_5_Exaggerated
4285965,1921,1901,NOISE,Phase_5_Exaggerated
4285969,1915,1899,NOISE,Phase_5_Exaggerated
4285973,1918,1915,NOISE,Phase_5_Exaggerated
4285977,1915,1924,NOISE,Phase_5_Exaggerated
4285981,1922,1947,NOISE,Phase_5_Exaggerated
4285985,1921,1915,NOISE,Phase_5_Exaggerated
4285989,1936,1895,NOISE,Phase_5_Exaggerated
4285993,1934,1895,NOISE,Phase_5_Exaggerated
4285997,1937,1907,NOISE,Phase_5_Exaggerated
4286001,1936,1911,NOISE,Phase_5_Exaggerated
4286005,1936,1911,NOISE,Phase_5_Exaggerated
4286009,1938,1917,NOISE,Phase_5_Exaggerated
4286013,1942,1918,NOISE,Phase_5_Exaggerated
4286017,1949,1926,NOISE,Phase_5_Exaggerated
4286021,1956,1931,NOISE,Phase_5_Exaggerated
4286025,1966,1925,NOISE,Phase_5_Exaggerated
4286029,1950,1930,NOISE,Phase_5_Exaggerated
4286033,1943,1936,NOISE,Phase_5_Exaggerated
4286037,1943,1937,NOISE,Phase_5_Exaggerated
4286041,1943,1931,NOISE,Phase_5_Exaggerated
4286045,1946,1914,NOISE,Phase_5_Exaggerated
4286049,1963,1917,NOISE,Phase_5_Exaggerated
4286053,1968,1915,NOISE,Phase_5_Exaggerated
4286057,1957,1929,NOISE,Phase_5_Exaggerated
4286061,1946,1951,NOISE,Phase_5_Exaggerated
4286065,1940,1965,NOISE,Phase_5_Exaggerated
4286069,1939,1949,NOISE,Phase_5_Exaggerated
4286073,1936,1926,NOISE,Phase_5_Exaggerated
4286077,1946,1931,NOISE,Phase_5_Exaggerated
4286081,1975,1939,NOISE,Phase_5_Exaggerated
4286085,1982,1969,NOISE,Phase_5_Exaggerated
4286089,1925,1989,NOISE,Phase_5_Exaggerated
4286093,1867,1994,NOISE,Phase_5_Exaggerated
4286097,1870,2020,NOISE,Phase_5_Exaggerated
4286101,1886,2025,NOISE,Phase_5_Exaggerated
4286105,1968,1997,NOISE,Phase_5_Exaggerated
4286109,2036,1948,NOISE,Phase_5_Exaggerated
4286113,2002,1957,NOISE,Phase_5_Exaggerated
4286117,1902,2038,NOISE,Phase_5_Exaggerated
4286121,1802,2059,NOISE,Phase_5_Exaggerated
4286125,1835,1973,NOISE,Phase_5_Exaggerated
4286129,1959,1984,NOISE,Phase_5_Exaggerated
4286133,2031,1993,NOISE,Phase_5_Exaggerated
4286137,2096,1967,NOISE,Phase_5_Exaggerated
4286141,2144,2005,NOISE,Phase_5_Exaggerated
4286145,2210,1984,NOISE,Phase_5_Exaggerated
4286149,2171,1943,NOISE,Phase_5_Exaggerated
4286153,2066,1938,NOISE,Phase_5_Exaggerated
4286157,2013,1948,NOISE,Phase_5_Exaggerated
4286161,2042,1937,NOISE,Phase_5_Exaggerated
4286165,2067,1977,NOISE,Phase_5_Exaggerated
4286169,2047,2017,NOISE,Phase_5_Exaggerated
4286173,2075,2000,NOISE,Phase_5_Exaggerated
4286177,2030,2034,NOISE,Phase_5_Exaggerated
4286181,2031,2011,NOISE,Phase_5_Exaggerated
4286185,2055,1985,NOISE,Phase_5_Exaggerated
4286189,2038,2023,NOISE,Phase_5_Exaggerated
4286193,2011,2005,NOISE,Phase_5_Exaggerated
4286197,1975,2020,NOISE,Phase_5_Exaggerated
4286201,2015,2046,NOISE,Phase_5_Exaggerated
4286205,2043,2004,NOISE,Phase_5_Exaggerated
4286209,2079,1961,NOISE,Phase_5_Exaggerated
4286213,2069,1952,NOISE,Phase_5_Exaggerated
4286217,2023,1984,NOISE,Phase_5_Exaggerated
4286221,2016,2017,NOISE,Phase_5_Exaggerated
4286225,2079,2031,NOISE,Phase_5_Exaggerated
4286229,2061,2059,NOISE,Phase_5_Exaggerated
4286233,2031,2062,NOISE,Phase_5_Exaggerated
4286237,2033,2003,NOISE,Phase_5_Exaggerated
4286241,2021,1984,NOISE,Phase_5_Exaggerated
4286245,2022,2001,NOISE,Phase_5_Exaggerated
4286249,2005,2045,NOISE,Phase_5_Exaggerated
4286253,1987,2032,NOISE,Phase_5_Exaggerated
4286257,2038,1969,NOISE,Phase_5_Exaggerated
