Timestamp,CH1,CH2,Label,Phase
3981045,2100,1856,DOWN,Phase_5_Exaggerated
3981049,2081,1835,DOWN,Phase_5_Exaggerated
3981053,1936,1841,DOWN,Phase_5_Exaggerated
3981057,1968,1853,DOWN,Phase_5_Exaggerated
3981061,2039,1834,DOWN,Phase_5_Exaggerated
3981065,2005,1849,DOWN,Phase_5_Exaggerated
3981069,1899,1855,DOWN,Phase_5_Exaggerated
3981073,1850,1825,DOWN,Phase_5_Exaggerated
3981077,1961,1850,DOWN,Phase_5_Exaggerated
3981081,2032,1894,DOWN,Phase_5_Exaggerated
3981085,2032,1888,DOWN,Phase_5_Exaggerated
3981089,2043,1851,DOWN,Phase_5_Exaggerated
3981093,1936,1846,DOWN,Phase_5_Exaggerated
3981097,1835,1866,DOWN,Phase_5_Exaggerated
3981101,1744,1887,DOWN,Phase_5_Exaggerated
3981105,1680,1879,DOWN,Phase_5_Exaggerated
3981109,1744,1872,DOWN,Phase_5_Exaggerated
3981113,2064,1863,DOWN,Phase_5_Exaggerated
3981117,2240,1835,DOWN,Phase_5_Exaggerated
3981121,1998,1813,DOWN,Phase_5_Exaggerated
3981125,1646,1845,DOWN,Phase_5_Exaggerated
3981129,1841,1881,DOWN,Phase_5_Exaggerated
3981133,2150,1927,DOWN,Phase_5_Exaggerated
3981137,2190,1899,DOWN,Phase_5_Exaggerated
3981141,1978,1822,DOWN,Phase_5_Exaggerated
3981145,1520,1799,DOWN,Phase_5_Exaggerated
3981149,1407,1861,DOWN,Phase_5_Exaggerated
3981153,1838,1872,DOWN,Phase_5_Exaggerated
3981157,2176,1810,DOWN,Phase_5_Exaggerated
3981161,2187,1727,DOWN,Phase_5_Exaggerated
3981165,1949,1735,DOWN,Phase_5_Exaggerated
3981169,1811,1778,DOWN,Phase_5_Exaggerated
3981173,1859,1852,DOWN,Phase_5_Exaggerated
3981177,1930,1904,DOWN,Phase_5_Exaggerated
3981181,1876,1897,DOWN,Phase_5_Exaggerated
3981185,1741,1894,DOWN,Phase_5_Exaggerated
3981189,1776,1901,DOWN,Phase_5_Exaggerated
3981193,1889,1899,DOWN,Phase_5_Exaggerated
3981197,1954,1877,DOWN,Phase_5_Exaggerated
3981201,1795,1857,DOWN,Phase_5_Exaggerated
3981205,1776,1874,DOWN,Phase_5_Exaggerated
3981209,1989,1883,DOWN,Phase_5_Exaggerated
3981213,2135,1882,DOWN,Phase_5_Exaggerated
3981217,1920,1867,DOWN,Phase_5_Exaggerated
3981221,1732,1894,DOWN,Phase_5_Exaggerated
3981225,2006,1866,DOWN,Phase_5_Exaggerated
3981229,2170,1868,DOWN,Phase_5_Exaggerated
3981233,2025,1858,DOWN,Phase_5_Exaggerated
3981237,1866,1858,DOWN,Phase_5_Exaggerated
3981241,1834,1878,DOWN,Phase_5_Exaggerated
3981245,1934,1889,DOWN,Phase_5_Exaggerated
3981249,2002,1884,DOWN,Phase_5_Exaggerated
3981253,1987,1867,DOWN,Phase_5_Exaggerated
3981257,1847,1889,DOWN,Phase_5_Exaggerated
3981261,1837,1899,DOWN,Phase_5_Exaggerated
3981265,1861,1905,DOWN,Phase_5_Exaggerated
3981269,1920,1895,DOWN,Phase_5_Exaggerated
3981273,1997,1869,DOWN,Phase_5_Exaggerated
3981277,1962,1863,DOWN,Phase_5_Exaggerated
3981281,1930,1885,DOWN,Phase_5_Exaggerated
3981285,1846,1919,DOWN,Phase_5_Exaggerated
3981289,1808,1919,DOWN,Phase_5_Exaggerated
3981293,1934,1901,DOWN,Phase_5_Exaggerated
3981297,2027,1872,DOWN,Phase_5_Exaggerated
3981301,2043,1861,DOWN,Phase_5_Exaggerated
3981305,2055,1845,DOWN,Phase_5_Exaggerated
3981309,1990,1870,DOWN,Phase_5_Exaggerated
3981313,1938,1885,DOWN,Phase_5_Exaggerated
3981317,1910,1887,DOWN,Phase_5_Exaggerated
3981321,1872,1888,DOWN,Phase_5_Exaggerated
3981325,1819,1888,DOWN,Phase_5_Exaggerated
3981329,1821,1889,DOWN,Phase_5_Exaggerated
3981333,1866,1874,DOWN,Phase_5_Exaggerated
3981337,1920,1863,DOWN,Phase_5_Exaggerated
3981341,1968,1840,DOWN,Phase_5_Exaggerated
3981345,1936,1853,DOWN,Phase_5_Exaggerated
3981349,1709,1870,DOWN,Phase_5_Exaggerated
3981353,1766,1866,DOWN,Phase_5_Exaggerated
3981357,1997,1878,DOWN,Phase_5_Exaggerated
3981361,2029,1878,DOWN,Phase_5_Exaggerated
3981365,1952,1888,DOWN,Phase_5_Exaggerated
3981369,1946,1897,DOWN,Phase_5_Exaggerated
3981373,1918,1878,DOWN,Phase_5_Exaggerated
3981377,1838,1879,DOWN,Phase_5_Exaggerated
3981381,1779,1875,DOWN,Phase_5_Exaggerated
3981385,1823,1873,DOWN,Phase_5_Exaggerated
3981389,1984,1867,DOWN,Phase_5_Exaggerated
3981393,2020,1871,DOWN,Phase_5_Exaggerated
3981397,1927,1876,DOWN,Phase_5_Exaggerated
3981401,1753,1889,DOWN,Phase_5_Exaggerated
3981405,1776,1904,DOWN,Phase_5_Exaggerated
3981409,1801,1891,DOWN,Phase_5_Exaggerated
3981413,1995,1883,DOWN,Phase_5_Exaggerated
3981417,2046,1872,DOWN,Phase_5_Exaggerated
3981421,1962,1858,DOWN,Phase_5_Exaggerated
3981425,1899,1855,DOWN,Phase_5_Exaggerated
3981429,1883,1875,DOWN,Phase_5_Exaggerated
3981433,1898,1886,DOWN,Phase_5_Exaggerated
3981437,1919,1899,DOWN,Phase_5_Exaggerated
3981441,1941,1910,DOWN,Phase_5_Exaggerated
3981445,1902,1887,DOWN,Phase_5_Exaggerated
3981449,1878,1883,DOWN,Phase_5_Exaggerated
3981453,1849,1888,DOWN,Phase_5_Exaggerated
3981457,1875,1898,DOWN,Phase_5_Exaggerated
3981461,1919,1889,DOWN,Phase_5_Exaggerated
3981465,1881,1885,DOWN,Phase_5_Exaggerated
3981469,1927,1884,DOWN,Phase_5_Exaggerated
3981473,1956,1888,DOWN,Phase_5_Exaggerated
3981477,1850,1885,DOWN,Phase_5_Exaggerated
3981481,1886,1881,DOWN,Phase_5_Exaggerated
3981485,2003,1877,DOWN,Phase_5_Exaggerated
3981489,2001,1891,DOWN,Phase_5_Exaggerated
3981493,1967,1902,DOWN,Phase_5_Exaggerated
3981497,1961,1904,DOWN,Phase_5_Exaggerated
3981501,1968,1894,DOWN,Phase_5_Exaggerated
