Timestamp,CH1,CH2,Label,Phase
4446965,1941,1905,LEFT,Phase_5_Exaggerated
4446969,1943,1891,LEFT,Phase_5_Exaggerated
4446973,1933,1873,LEFT,Phase_5_Exaggerated
4446977,1917,1857,LEFT,Phase_5_Exaggerated
4446981,1905,1866,LEFT,Phase_5_Exaggerated
4446985,1900,1855,LEFT,Phase_5_Exaggerated
4446989,1873,1865,LEFT,Phase_5_Exaggerated
4446993,1854,1859,LEFT,Phase_5_Exaggerated
4446997,1842,1829,LEFT,Phase_5_Exaggerated
4447001,1841,1792,LEFT,Phase_5_Exaggerated
4447005,1848,1770,LEFT,Phase_5_Exaggerated
4447009,1840,1770,LEFT,Phase_5_Exaggerated
4447013,1834,1775,LEFT,Phase_5_Exaggerated
4447017,1803,1741,LEFT,Phase_5_Exaggerated
4447021,1786,1728,LEFT,Phase_5_Exaggerated
4447025,1773,1728,LEFT,Phase_5_Exaggerated
4447029,1776,1711,LEFT,Phase_5_Exaggerated
4447033,1776,1709,LEFT,Phase_5_Exaggerated
4447037,1776,1699,LEFT,Phase_5_Exaggerated
4447041,1747,1685,LEFT,Phase_5_Exaggerated
4447045,1795,1686,LEFT,Phase_5_Exaggerated
4447049,1819,1715,LEFT,Phase_5_Exaggerated
4447053,1825,1717,LEFT,Phase_5_Exaggerated
4447057,1817,1716,LEFT,Phase_5_Exaggerated
4447061,1801,1728,LEFT,Phase_5_Exaggerated
4447065,1701,1725,LEFT,Phase_5_Exaggerated
4447069,1584,1701,LEFT,Phase_5_Exaggerated
4447073,1715,1664,LEFT,Phase_5_Exaggerated
4447077,1936,1663,LEFT,Phase_5_Exaggerated
4447081,1987,1735,LEFT,Phase_5_Exaggerated
4447085,1951,1746,LEFT,Phase_5_Exaggerated
4447089,1862,1731,LEFT,Phase_5_Exaggerated
4447093,1830,1715,LEFT,Phase_5_Exaggerated
4447097,1909,1726,LEFT,Phase_5_Exaggerated
4447101,1941,1719,LEFT,Phase_5_Exaggerated
4447105,1936,1735,LEFT,Phase_5_Exaggerated
4447109,1943,1766,LEFT,Phase_5_Exaggerated
4447113,1937,1767,LEFT,Phase_5_Exaggerated
4447117,1899,1795,LEFT,Phase_5_Exaggerated
4447121,1878,1847,LEFT,Phase_5_Exaggerated
4447125,1869,1911,LEFT,Phase_5_Exaggerated
4447129,1884,1961,LEFT,Phase_5_Exaggerated
4447133,1875,1967,LEFT,Phase_5_Exaggerated
4447137,1881,1952,LEFT,Phase_5_Exaggerated
4447141,1951,1981,LEFT,Phase_5_Exaggerated
4447145,2013,1957,LEFT,Phase_5_Exaggerated
4447149,1990,1914,LEFT,Phase_5_Exaggerated
4447153,1920,1905,LEFT,Phase_5_Exaggerated
4447157,1893,1915,LEFT,Phase_5_Exaggerated
4447161,1909,1938,LEFT,Phase_5_Exaggerated
4447165,1943,1974,LEFT,Phase_5_Exaggerated
4447169,1936,1971,LEFT,Phase_5_Exaggerated
4447173,1901,1979,LEFT,Phase_5_Exaggerated
4447177,1904,1995,LEFT,Phase_5_Exaggerated
4447181,1885,1986,LEFT,Phase_5_Exaggerated
4447185,1898,1995,LEFT,Phase_5_Exaggerated
4447189,1981,2011,LEFT,Phase_5_Exaggerated
4447193,2029,2031,LEFT,Phase_5_Exaggerated
4447197,2030,2011,LEFT,Phase_5_Exaggerated
4447201,1970,2018,LEFT,Phase_5_Exaggerated
4447205,1941,1999,LEFT,Phase_5_Exaggerated
4447209,1887,1974,LEFT,Phase_5_Exaggerated
