Timestamp,CH1,CH2,Label,Phase
4148201,1921,0,NOISE,Phase_5_Exaggerated
4148205,1922,0,NOISE,Phase_5_Exaggerated
4148209,1910,0,NOISE,Phase_5_Exaggerated
4148213,1915,0,NOISE,Phase_5_Exaggerated
4148217,1909,0,NOISE,Phase_5_Exaggerated
4148221,1915,0,NOISE,Phase_5_Exaggerated
4148225,1910,0,NOISE,Phase_5_Exaggerated
4148229,1923,0,NOISE,Phase_5_Exaggerated
4148233,1914,0,NOISE,Phase_5_Exaggerated
4148237,1923,0,NOISE,Phase_5_Exaggerated
4148241,1915,0,NOISE,Phase_5_Exaggerated
4148245,1919,0,NOISE,Phase_5_Exaggerated
4148249,1909,0,NOISE,Phase_5_Exaggerated
4148253,1917,0,NOISE,Phase_5_Exaggerated
4148257,1914,0,NOISE,Phase_5_Exaggerated
4148261,1914,0,NOISE,Phase_5_Exaggerated
4148265,1911,0,NOISE,Phase_5_Exaggerated
4148269,1899,0,NOISE,Phase_5_Exaggerated
4148273,1897,0,NOISE,Phase_5_Exaggerated
4148277,1907,0,NOISE,Phase_5_Exaggerated
4148281,1911,0,NOISE,Phase_5_Exaggerated
4148285,1922,0,NOISE,Phase_5_Exaggerated
4148289,1907,0,NOISE,Phase_5_Exaggerated
4148293,1909,0,NOISE,Phase_5_Exaggerated
4148297,1908,0,NOISE,Phase_5_Exaggerated
4148301,1900,0,NOISE,Phase_5_Exaggerated
4148305,1894,0,NOISE,Phase_5_Exaggerated
4148309,1893,0,NOISE,Phase_5_Exaggerated
4148313,1895,0,NOISE,Phase_5_Exaggerated
4148317,1898,0,NOISE,Phase_5_Exaggerated
4148321,1899,0,NOISE,Phase_5_Exaggerated
4148325,1898,24,NOISE,Phase_5_Exaggerated
4148329,1891,87,NOISE,Phase_5_Exaggerated
4148333,1895,87,NOISE,Phase_5_Exaggerated
4148337,1899,111,NOISE,Phase_5_Exaggerated
4148341,1897,148,NOISE,Phase_5_Exaggerated
4148345,1901,171,NOISE,Phase_5_Exaggerated
4148349,1917,176,NOISE,Phase_5_Exaggerated
4148353,1914,205,NOISE,Phase_5_Exaggerated
4148357,1905,247,NOISE,Phase_5_Exaggerated
4148361,1905,214,NOISE,Phase_5_Exaggerated
4148365,1914,187,NOISE,Phase_5_Exaggerated
4148369,1918,218,NOISE,Phase_5_Exaggerated
4148373,1920,291,NOISE,Phase_5_Exaggerated
4148377,1919,368,NOISE,Phase_5_Exaggerated
4148381,1924,369,NOISE,Phase_5_Exaggerated
