Timestamp,CH1,CH2,Label,Phase
4249885,1921,1953,LEFT,Phase_5_Exaggerated
4249889,1889,1941,LEFT,Phase_5_Exaggerated
4249893,1837,1933,LEFT,Phase_5_Exaggerated
4249897,1855,1957,LEFT,Phase_5_Exaggerated
4249901,1968,1973,LEFT,Phase_5_Exaggerated
4249905,2079,1958,LEFT,Phase_5_Exaggerated
4249909,2043,1934,LEFT,Phase_5_Exaggerated
4249913,1904,1918,LEFT,Phase_5_Exaggerated
4249917,1770,1916,LEFT,Phase_5_Exaggerated
4249921,1755,1936,LEFT,Phase_5_Exaggerated
4249925,1961,1929,LEFT,Phase_5_Exaggerated
4249929,2150,1916,LEFT,Phase_5_Exaggerated
4249933,2160,1914,LEFT,Phase_5_Exaggerated
4249937,2081,1926,LEFT,Phase_5_Exaggerated
4249941,1987,1952,LEFT,Phase_5_Exaggerated
4249945,1947,1977,LEFT,Phase_5_Exaggerated
4249949,1936,1978,LEFT,Phase_5_Exaggerated
4249953,1938,1975,LEFT,Phase_5_Exaggerated
4249957,1922,1987,LEFT,Phase_5_Exaggerated
4249961,1948,2016,LEFT,Phase_5_Exaggerated
4249965,1949,2021,LEFT,Phase_5_Exaggerated
4249969,1954,1991,LEFT,Phase_5_Exaggerated
4249973,2000,1955,LEFT,Phase_5_Exaggerated
4249977,2028,1949,LEFT,Phase_5_Exaggerated
4249981,2000,1977,LEFT,Phase_5_Exaggerated
4249985,1967,2013,LEFT,Phase_5_Exaggerated
4249989,1963,2025,LEFT,Phase_5_Exaggerated
4249993,1970,2002,LEFT,Phase_5_Exaggerated
4249997,1986,2002,LEFT,Phase_5_Exaggerated
4250001,1984,2019,LEFT,Phase_5_Exaggerated
4250005,1979,2017,LEFT,Phase_5_Exaggerated
4250009,1984,2029,LEFT,Phase_5_Exaggerated
4250013,1977,2059,LEFT,Phase_5_Exaggerated
4250017,1974,2064,LEFT,Phase_5_Exaggerated
4250021,1957,2061,LEFT,Phase_5_Exaggerated
4250025,1937,2047,LEFT,Phase_5_Exaggerated
4250029,1956,2055,LEFT,Phase_5_Exaggerated
4250033,1953,2065,LEFT,Phase_5_Exaggerated
4250037,1967,2098,LEFT,Phase_5_Exaggerated
4250041,2005,2103,LEFT,Phase_5_Exaggerated
4250045,2030,2075,LEFT,Phase_5_Exaggerated
4250049,1947,2065,LEFT,Phase_5_Exaggerated
4250053,1968,2073,LEFT,Phase_5_Exaggerated
4250057,2047,2082,LEFT,Phase_5_Exaggerated
4250061,2085,2095,LEFT,Phase_5_Exaggerated
4250065,2064,2133,LEFT,Phase_5_Exaggerated
4250069,2067,2160,LEFT,Phase_5_Exaggerated
4250073,2059,2147,LEFT,Phase_5_Exaggerated
4250077,2030,2158,LEFT,Phase_5_Exaggerated
4250081,2021,2130,LEFT,Phase_5_Exaggerated
4250085,2004,2123,LEFT,Phase_5_Exaggerated
4250089,2015,2107,LEFT,Phase_5_Exaggerated
4250093,2065,2107,LEFT,Phase_5_Exaggerated
4250097,2066,2146,LEFT,Phase_5_Exaggerated
4250101,2000,2142,LEFT,Phase_5_Exaggerated
4250105,1989,2149,LEFT,Phase_5_Exaggerated
4250109,2028,2166,LEFT,Phase_5_Exaggerated
4250113,2047,2130,LEFT,Phase_5_Exaggerated
4250117,2041,2107,LEFT,Phase_5_Exaggerated
4250121,2041,2098,LEFT,Phase_5_Exaggerated
