Timestamp,CH1,CH2,Label,Phase
4309877,1846,1759,SILENCE,Phase_5_Exaggerated
4309881,1846,1757,SILENCE,Phase_5_Exaggerated
4309885,1853,1748,SILENCE,Phase_5_Exaggerated
4309889,1851,1749,SILENCE,Phase_5_Exaggerated
4309893,1853,1735,SILENCE,Phase_5_Exaggerated
4309897,1853,1739,SILENCE,Phase_5_Exaggerated
4309901,1857,1744,SILENCE,Phase_5_Exaggerated
4309905,1853,1744,SILENCE,Phase_5_Exaggerated
4309909,1856,1776,SILENCE,Phase_5_Exaggerated
4309913,1842,1764,SILENCE,Phase_5_Exaggerated
4309917,1839,1765,SILENCE,Phase_5_Exaggerated
4309921,1838,1767,SILENCE,Phase_5_Exaggerated
4309925,1838,1755,SILENCE,Phase_5_Exaggerated
4309929,1839,1754,SILENCE,Phase_5_Exaggerated
4309933,1833,1762,SILENCE,Phase_5_Exaggerated
4309937,1840,1757,SILENCE,Phase_5_Exaggerated
4309941,1840,1761,SILENCE,Phase_5_Exaggerated
4309945,1845,1776,SILENCE,Phase_5_Exaggerated
4309949,1853,1792,SILENCE,Phase_5_Exaggerated
4309953,1847,1781,SILENCE,Phase_5_Exaggerated
4309957,1861,1786,SILENCE,Phase_5_Exaggerated
4309961,1853,1776,SILENCE,Phase_5_Exaggerated
4309965,1855,1777,SILENCE,Phase_5_Exaggerated
4309969,1853,1785,SILENCE,Phase_5_Exaggerated
4309973,1863,1794,SILENCE,Phase_5_Exaggerated
4309977,1867,1792,SILENCE,Phase_5_Exaggerated
4309981,1859,1792,SILENCE,Phase_5_Exaggerated
4309985,1875,1779,SILENCE,Phase_5_Exaggerated
4309989,1875,1749,SILENCE,Phase_5_Exaggerated
4309993,1881,1759,SILENCE,Phase_5_Exaggerated
4309997,1879,1766,SILENCE,Phase_5_Exaggerated
4310001,1888,1808,SILENCE,Phase_5_Exaggerated
4310005,1866,1807,SILENCE,Phase_5_Exaggerated
4310009,1870,1801,SILENCE,Phase_5_Exaggerated
4310013,1871,1796,SILENCE,Phase_5_Exaggerated
4310017,1885,1779,SILENCE,Phase_5_Exaggerated
4310021,1887,1779,SILENCE,Phase_5_Exaggerated
4310025,1886,1791,SILENCE,Phase_5_Exaggerated
4310029,1885,1797,SILENCE,Phase_5_Exaggerated
4310033,1884,1803,SILENCE,Phase_5_Exaggerated
4310037,1892,1813,SILENCE,Phase_5_Exaggerated
4310041,1891,1821,SILENCE,Phase_5_Exaggerated
4310045,1887,1820,SILENCE,Phase_5_Exaggerated
4310049,1885,1826,SILENCE,Phase_5_Exaggerated
4310053,1879,1840,SILENCE,Phase_5_Exaggerated
4310057,1885,1840,SILENCE,Phase_5_Exaggerated
4310061,1886,1819,SILENCE,Phase_5_Exaggerated
4310065,1891,1791,SILENCE,Phase_5_Exaggerated
4310069,1893,1786,SILENCE,Phase_5_Exaggerated
4310073,1883,1807,SILENCE,Phase_5_Exaggerated
4310077,1893,1813,SILENCE,Phase_5_Exaggerated
4310081,1899,1821,SILENCE,Phase_5_Exaggerated
4310085,1903,1836,SILENCE,Phase_5_Exaggerated
4310089,1883,1833,SILENCE,Phase_5_Exaggerated
4310093,1893,1830,SILENCE,Phase_5_Exaggerated
4310097,1899,1840,SILENCE,Phase_5_Exaggerated
4310101,1905,1835,SILENCE,Phase_5_Exaggerated
4310105,1910,1819,SILENCE,Phase_5_Exaggerated
4310109,1927,1797,SILENCE,Phase_5_Exaggerated
4310113,1918,1807,SILENCE,Phase_5_Exaggerated
4310117,1917,1808,SILENCE,Phase_5_Exaggerated
4310121,1906,1812,SILENCE,Phase_5_Exaggerated
4310125,1899,1806,SILENCE,Phase_5_Exaggerated
4310129,1879,1803,SILENCE,Phase_5_Exaggerated
4310133,1853,1802,SILENCE,Phase_5_Exaggerated
4310137,1829,1783,SILENCE,Phase_5_Exaggerated
4310141,1794,1770,SILENCE,Phase_5_Exaggerated
4310145,1783,1776,SILENCE,Phase_5_Exaggerated
4310149,1799,1791,SILENCE,Phase_5_Exaggerated
4310153,1827,1809,SILENCE,Phase_5_Exaggerated
4310157,1867,1829,SILENCE,Phase_5_Exaggerated
4310161,1874,1830,SILENCE,Phase_5_Exaggerated
4310165,1882,1833,SILENCE,Phase_5_Exaggerated
4310169,1891,1827,SILENCE,Phase_5_Exaggerated
4310173,1890,1830,SILENCE,Phase_5_Exaggerated
4310177,1910,1839,SILENCE,Phase_5_Exaggerated
4310181,1919,1840,SILENCE,Phase_5_Exaggerated
4310185,1931,1850,SILENCE,Phase_5_Exaggerated
4310189,1931,1856,SILENCE,Phase_5_Exaggerated
4310193,1927,1865,SILENCE,Phase_5_Exaggerated
4310197,1920,1850,SILENCE,Phase_5_Exaggerated
4310201,1919,1837,SILENCE,Phase_5_Exaggerated
4310205,1919,1833,SILENCE,Phase_5_Exaggerated
4310209,1925,1822,SILENCE,Phase_5_Exaggerated
4310213,1926,1851,SILENCE,Phase_5_Exaggerated
4310217,1913,1867,SILENCE,Phase_5_Exaggerated
4310221,1927,1853,SILENCE,Phase_5_Exaggerated
4310225,1929,1835,SILENCE,Phase_5_Exaggerated
4310229,1931,1852,SILENCE,Phase_5_Exaggerated
4310233,1930,1850,SILENCE,Phase_5_Exaggerated
4310237,1935,1853,SILENCE,Phase_5_Exaggerated
4310241,1936,1857,SILENCE,Phase_5_Exaggerated
4310245,1924,1865,SILENCE,Phase_5_Exaggerated
4310249,1909,1842,SILENCE,Phase_5_Exaggerated
4310253,1918,1840,SILENCE,Phase_5_Exaggerated
4310257,1924,1855,SILENCE,Phase_5_Exaggerated
4310261,1930,1843,SILENCE,Phase_5_Exaggerated
4310265,1931,1837,SILENCE,Phase_5_Exaggerated
4310269,1935,1842,SILENCE,Phase_5_Exaggerated
4310273,1947,1852,SILENCE,Phase_5_Exaggerated
4310277,1945,1840,SILENCE,Phase_5_Exaggerated
