Timestamp,CH1,CH2,Label,Phase
4172597,1922,1871,SILENCE,Phase_5_Exaggerated
4172601,1920,1863,SILENCE,Phase_5_Exaggerated
4172605,1919,1852,SILENCE,Phase_5_Exaggerated
4172609,1922,1856,SILENCE,Phase_5_Exaggerated
4172613,1923,1856,SILENCE,Phase_5_Exaggerated
4172617,1920,1865,SILENCE,Phase_5_Exaggerated
4172621,1935,1872,SILENCE,Phase_5_Exaggerated
4172625,1917,1856,SILENCE,Phase_5_Exaggerated
4172629,1909,1836,SILENCE,Phase_5_Exaggerated
4172633,1912,1845,SILENCE,Phase_5_Exaggerated
4172637,1911,1876,SILENCE,Phase_5_Exaggerated
4172641,1910,1877,SILENCE,Phase_5_Exaggerated
4172645,1911,1856,SILENCE,Phase_5_Exaggerated
4172649,1907,1846,SILENCE,Phase_5_Exaggerated
4172653,1922,1840,SILENCE,Phase_5_Exaggerated
4172657,1914,1840,SILENCE,Phase_5_Exaggerated
4172661,1920,1858,SILENCE,Phase_5_Exaggerated
4172665,1917,1870,SILENCE,Phase_5_Exaggerated
4172669,1921,1872,SILENCE,Phase_5_Exaggerated
4172673,1913,1871,SILENCE,Phase_5_Exaggerated
4172677,1911,1879,SILENCE,Phase_5_Exaggerated
4172681,1914,1896,SILENCE,Phase_5_Exaggerated
4172685,1915,1878,SILENCE,Phase_5_Exaggerated
4172689,1918,1856,SILENCE,Phase_5_Exaggerated
4172693,1909,1845,SILENCE,Phase_5_Exaggerated
4172697,1905,1840,SILENCE,Phase_5_Exaggerated
4172701,1907,1847,SILENCE,Phase_5_Exaggerated
4172705,1911,1859,SILENCE,Phase_5_Exaggerated
4172709,1910,1865,SILENCE,Phase_5_Exaggerated
4172713,1904,1859,SILENCE,Phase_5_Exaggerated
4172717,1904,1856,SILENCE,Phase_5_Exaggerated
4172721,1905,1870,SILENCE,Phase_5_Exaggerated
4172725,1904,1872,SILENCE,Phase_5_Exaggerated
4172729,1904,1869,SILENCE,Phase_5_Exaggerated
4172733,1884,1871,SILENCE,Phase_5_Exaggerated
4172737,1894,1861,SILENCE,Phase_5_Exaggerated
4172741,1890,1842,SILENCE,Phase_5_Exaggerated
4172745,1871,1841,SILENCE,Phase_5_Exaggerated
4172749,1898,1841,SILENCE,Phase_5_Exaggerated
4172753,1898,1850,SILENCE,Phase_5_Exaggerated
4172757,1890,1862,SILENCE,Phase_5_Exaggerated
4172761,1883,1885,SILENCE,Phase_5_Exaggerated
