Timestamp,CH1,CH2,Label,Phase
4440189,1923,1948,SILENCE,Phase_5_Exaggerated
4440193,1916,1933,SILENCE,Phase_5_Exaggerated
4440197,1904,1920,SILENCE,Phase_5_Exaggerated
4440201,1911,1945,SILENCE,Phase_5_Exaggerated
4440205,1917,1921,SILENCE,Phase_5_Exaggerated
4440209,1914,1922,SILENCE,Phase_5_Exaggerated
4440213,1910,1931,SILENCE,Phase_5_Exaggerated
4440217,1909,1920,SILENCE,Phase_5_Exaggerated
4440221,1903,1910,SILENCE,Phase_5_Exaggerated
4440225,1904,1905,SILENCE,Phase_5_Exaggerated
4440229,1915,1898,SILENCE,Phase_5_Exaggerated
4440233,1923,1903,SILENCE,Phase_5_Exaggerated
4440237,1930,1909,SILENCE,Phase_5_Exaggerated
4440241,1936,1910,SILENCE,Phase_5_Exaggerated
4440245,1930,1911,SILENCE,Phase_5_Exaggerated
4440249,1939,1904,SILENCE,Phase_5_Exaggerated
4440253,1934,1907,SILENCE,Phase_5_Exaggerated
4440257,1927,1915,SILENCE,Phase_5_Exaggerated
4440261,1925,1911,SILENCE,Phase_5_Exaggerated
4440265,1936,1919,SILENCE,Phase_5_Exaggerated
4440269,1935,1916,SILENCE,Phase_5_Exaggerated
4440273,1949,1909,SILENCE,Phase_5_Exaggerated
4440277,1942,1897,SILENCE,Phase_5_Exaggerated
4440281,1931,1882,SILENCE,Phase_5_Exaggerated
4440285,1952,1890,SILENCE,Phase_5_Exaggerated
4440289,1944,1909,SILENCE,Phase_5_Exaggerated
4440293,1941,1906,SILENCE,Phase_5_Exaggerated
4440297,1939,1900,SILENCE,Phase_5_Exaggerated
4440301,1943,1904,SILENCE,Phase_5_Exaggerated
4440305,1936,1917,SILENCE,Phase_5_Exaggerated
4440309,1937,1920,SILENCE,Phase_5_Exaggerated
4440313,1936,1911,SILENCE,Phase_5_Exaggerated
4440317,1942,1895,SILENCE,Phase_5_Exaggerated
4440321,1947,1893,SILENCE,Phase_5_Exaggerated
4440325,1951,1898,SILENCE,Phase_5_Exaggerated
4440329,1947,1904,SILENCE,Phase_5_Exaggerated
