Timestamp,CH1,CH2,Label,Phase
4057849,1955,1875,DOWN,Phase_5_Exaggerated
4057853,1930,1898,DOWN,Phase_5_Exaggerated
4057857,1910,1881,DOWN,Phase_5_Exaggerated
4057861,1905,1847,DOWN,Phase_5_Exaggerated
4057865,1902,1831,DOWN,Phase_5_Exaggerated
4057869,1935,1840,DOWN,Phase_5_Exaggerated
4057873,1949,1872,DOWN,Phase_5_Exaggerated
4057877,1891,1893,DOWN,Phase_5_Exaggerated
4057881,1841,1887,DOWN,Phase_5_Exaggerated
4057885,1854,1890,DOWN,Phase_5_Exaggerated
4057889,1888,1879,DOWN,Phase_5_Exaggerated
4057893,2041,1870,DOWN,Phase_5_Exaggerated
4057897,2094,1849,DOWN,Phase_5_Exaggerated
4057901,2023,1891,DOWN,Phase_5_Exaggerated
4057905,1866,1898,DOWN,Phase_5_Exaggerated
4057909,1681,1914,DOWN,Phase_5_Exaggerated
4057913,1873,1921,DOWN,Phase_5_Exaggerated
4057917,2079,1919,DOWN,Phase_5_Exaggerated
4057921,2054,1874,DOWN,Phase_5_Exaggerated
4057925,2030,1898,DOWN,Phase_5_Exaggerated
4057929,1994,1901,DOWN,Phase_5_Exaggerated
4057933,1920,1891,DOWN,Phase_5_Exaggerated
4057937,1946,1907,DOWN,Phase_5_Exaggerated
4057941,2029,1901,DOWN,Phase_5_Exaggerated
4057945,2023,1885,DOWN,Phase_5_Exaggerated
4057949,1904,1894,DOWN,Phase_5_Exaggerated
4057953,1855,1903,DOWN,Phase_5_Exaggerated
4057957,1887,1910,DOWN,Phase_5_Exaggerated
4057961,1829,1924,DOWN,Phase_5_Exaggerated
4057965,1898,1931,DOWN,Phase_5_Exaggerated
4057969,2082,1921,DOWN,Phase_5_Exaggerated
4057973,2142,1913,DOWN,Phase_5_Exaggerated
4057977,2091,1903,DOWN,Phase_5_Exaggerated
4057981,1978,1902,DOWN,Phase_5_Exaggerated
4057985,1893,1879,DOWN,Phase_5_Exaggerated
4057989,1857,1875,DOWN,Phase_5_Exaggerated
4057993,1895,1904,DOWN,Phase_5_Exaggerated
4057997,1995,1922,DOWN,Phase_5_Exaggerated
4058001,2021,1950,DOWN,Phase_5_Exaggerated
4058005,1936,1923,DOWN,Phase_5_Exaggerated
4058009,1891,1898,DOWN,Phase_5_Exaggerated
4058013,1916,1841,DOWN,Phase_5_Exaggerated
4058017,1970,1835,DOWN,Phase_5_Exaggerated
4058021,2003,1879,DOWN,Phase_5_Exaggerated
4058025,1959,1920,DOWN,Phase_5_Exaggerated
4058029,1942,1903,DOWN,Phase_5_Exaggerated
4058033,1905,1887,DOWN,Phase_5_Exaggerated
4058037,1901,1899,DOWN,Phase_5_Exaggerated
4058041,1958,1900,DOWN,Phase_5_Exaggerated
4058045,1955,1875,DOWN,Phase_5_Exaggerated
4058049,1923,1875,DOWN,Phase_5_Exaggerated
4058053,1997,1881,DOWN,Phase_5_Exaggerated
4058057,2074,1873,DOWN,Phase_5_Exaggerated
4058061,2109,1838,DOWN,Phase_5_Exaggerated
4058065,1936,1850,DOWN,Phase_5_Exaggerated
4058069,1869,1858,DOWN,Phase_5_Exaggerated
4058073,1964,1880,DOWN,Phase_5_Exaggerated
4058077,2047,1867,DOWN,Phase_5_Exaggerated
4058081,2037,1881,DOWN,Phase_5_Exaggerated
4058085,1950,1907,DOWN,Phase_5_Exaggerated
4058089,1850,1901,DOWN,Phase_5_Exaggerated
4058093,1922,1850,DOWN,Phase_5_Exaggerated
4058097,1947,1840,DOWN,Phase_5_Exaggerated
4058101,1913,1843,DOWN,Phase_5_Exaggerated
4058105,1937,1909,DOWN,Phase_5_Exaggerated
4058109,1990,1923,DOWN,Phase_5_Exaggerated
4058113,1946,1926,DOWN,Phase_5_Exaggerated
4058117,1932,1875,DOWN,Phase_5_Exaggerated
4058121,1923,1862,DOWN,Phase_5_Exaggerated
4058125,1934,1885,DOWN,Phase_5_Exaggerated
4058129,1893,1942,DOWN,Phase_5_Exaggerated
4058133,1897,1917,DOWN,Phase_5_Exaggerated
4058137,1857,1883,DOWN,Phase_5_Exaggerated
4058141,1894,1869,DOWN,Phase_5_Exaggerated
4058145,1963,1863,DOWN,Phase_5_Exaggerated
4058149,1872,1849,DOWN,Phase_5_Exaggerated
4058153,1860,1858,DOWN,Phase_5_Exaggerated
4058157,1966,1883,DOWN,Phase_5_Exaggerated
4058161,2032,1903,DOWN,Phase_5_Exaggerated
4058165,2030,1878,DOWN,Phase_5_Exaggerated
4058169,1957,1877,DOWN,Phase_5_Exaggerated
4058173,1762,1901,DOWN,Phase_5_Exaggerated
4058177,1747,1920,DOWN,Phase_5_Exaggerated
4058181,1890,1918,DOWN,Phase_5_Exaggerated
4058185,2032,1889,DOWN,Phase_5_Exaggerated
4058189,2034,1870,DOWN,Phase_5_Exaggerated
4058193,2003,1839,DOWN,Phase_5_Exaggerated
4058197,1878,1840,DOWN,Phase_5_Exaggerated
4058201,1827,1857,DOWN,Phase_5_Exaggerated
4058205,1877,1872,DOWN,Phase_5_Exaggerated
4058209,1939,1859,DOWN,Phase_5_Exaggerated
4058213,1915,1862,DOWN,Phase_5_Exaggerated
4058217,1929,1851,DOWN,Phase_5_Exaggerated
4058221,1776,1881,DOWN,Phase_5_Exaggerated
4058225,1760,1880,DOWN,Phase_5_Exaggerated
4058229,1887,1840,DOWN,Phase_5_Exaggerated
4058233,1959,1818,DOWN,Phase_5_Exaggerated
4058237,1903,1833,DOWN,Phase_5_Exaggerated
4058241,1856,1833,DOWN,Phase_5_Exaggerated
4058245,1837,1840,DOWN,Phase_5_Exaggerated
4058249,1899,1849,DOWN,Phase_5_Exaggerated
4058253,1904,1826,DOWN,Phase_5_Exaggerated
4058257,1915,1811,DOWN,Phase_5_Exaggerated
4058261,1940,1850,DOWN,Phase_5_Exaggerated
4058265,1891,1872,DOWN,Phase_5_Exaggerated
4058269,1953,1863,DOWN,Phase_5_Exaggerated
4058273,1974,1853,DOWN,Phase_5_Exaggerated
4058277,1857,1869,DOWN,Phase_5_Exaggerated
4058281,1824,1863,DOWN,Phase_5_Exaggerated
4058285,1903,1810,DOWN,Phase_5_Exaggerated
4058289,1969,1789,DOWN,Phase_5_Exaggerated
4058293,1993,1805,DOWN,Phase_5_Exaggerated
4058297,1969,1833,DOWN,Phase_5_Exaggerated
4058301,1934,1840,DOWN,Phase_5_Exaggerated
4058305,1858,1842,DOWN,Phase_5_Exaggerated
4058309,1923,1815,DOWN,Phase_5_Exaggerated
4058313,1909,1842,DOWN,Phase_5_Exaggerated
4058317,1874,1879,DOWN,Phase_5_Exaggerated
4058321,1894,1861,DOWN,Phase_5_Exaggerated
4058325,1907,1835,DOWN,Phase_5_Exaggerated
4058329,1902,1849,DOWN,Phase_5_Exaggerated
4058333,1904,1871,DOWN,Phase_5_Exaggerated
4058337,1903,1868,DOWN,Phase_5_Exaggerated
4058341,1907,1857,DOWN,Phase_5_Exaggerated
4058345,1895,1854,DOWN,Phase_5_Exaggerated
4058349,1907,1864,DOWN,Phase_5_Exaggerated
4058353,1888,1885,DOWN,Phase_5_Exaggerated
4058357,1893,1892,DOWN,Phase_5_Exaggerated
4058361,1893,1901,DOWN,Phase_5_Exaggerated
4058365,1890,1901,DOWN,Phase_5_Exaggerated
4058369,1890,1892,DOWN,Phase_5_Exaggerated
4058373,1879,1899,DOWN,Phase_5_Exaggerated
4058377,1891,1921,DOWN,Phase_5_Exaggerated
4058381,1870,1917,DOWN,Phase_5_Exaggerated
4058385,1858,1905,DOWN,Phase_5_Exaggerated
4058389,1898,1917,DOWN,Phase_5_Exaggerated
4058393,1921,1906,DOWN,Phase_5_Exaggerated
4058397,1942,1886,DOWN,Phase_5_Exaggerated
4058401,1941,1879,DOWN,Phase_5_Exaggerated
4058405,1919,1894,DOWN,Phase_5_Exaggerated
4058409,1903,1903,DOWN,Phase_5_Exaggerated
4058413,1856,1889,DOWN,Phase_5_Exaggerated
4058417,1824,1872,DOWN,Phase_5_Exaggerated
4058421,1798,1856,DOWN,Phase_5_Exaggerated
