Timestamp,CH1,CH2,Label,Phase
4498689,1863,1820,NOISE,Phase_5_Exaggerated
4498693,1838,1808,NOISE,Phase_5_Exaggerated
4498697,1795,1779,NOISE,Phase_5_Exaggerated
4498701,1759,1775,NOISE,Phase_5_Exaggerated
4498705,1749,1779,NOISE,Phase_5_Exaggerated
4498709,1761,1793,NOISE,Phase_5_Exaggerated
4498713,1786,1815,NOISE,Phase_5_Exaggerated
4498717,1823,1835,NOISE,Phase_5_Exaggerated
4498721,1850,1843,NOISE,Phase_5_Exaggerated
4498725,1856,1845,NOISE,Phase_5_Exaggerated
4498729,1863,1855,NOISE,Phase_5_Exaggerated
4498733,1861,1842,NOISE,Phase_5_Exaggerated
4498737,1873,1849,NOISE,Phase_5_Exaggerated
4498741,1877,1831,NOISE,Phase_5_Exaggerated
4498745,1885,1834,NOISE,Phase_5_Exaggerated
4498749,1860,1830,NOISE,Phase_5_Exaggerated
4498753,1899,1833,NOISE,Phase_5_Exaggerated
4498757,1899,1821,NOISE,Phase_5_Exaggerated
4498761,1903,1810,NOISE,Phase_5_Exaggerated
4498765,1904,1830,NOISE,Phase_5_Exaggerated
4498769,1900,1833,NOISE,Phase_5_Exaggerated
4498773,1917,1848,NOISE,Phase_5_Exaggerated
4498777,1904,1840,NOISE,Phase_5_Exaggerated
4498781,1904,1833,NOISE,Phase_5_Exaggerated
4498785,1907,1829,NOISE,Phase_5_Exaggerated
4498789,1904,1836,NOISE,Phase_5_Exaggerated
4498793,1904,1839,NOISE,Phase_5_Exaggerated
4498797,1901,1839,NOISE,Phase_5_Exaggerated
4498801,1900,1838,NOISE,Phase_5_Exaggerated
4498805,1904,1845,NOISE,Phase_5_Exaggerated
4498809,1904,1847,NOISE,Phase_5_Exaggerated
4498813,1904,1853,NOISE,Phase_5_Exaggerated
4498817,1905,1856,NOISE,Phase_5_Exaggerated
4498821,1904,1847,NOISE,Phase_5_Exaggerated
4498825,1904,1850,NOISE,Phase_5_Exaggerated
4498829,1908,1858,NOISE,Phase_5_Exaggerated
4498833,1901,1842,NOISE,Phase_5_Exaggerated
4498837,1906,1819,NOISE,Phase_5_Exaggerated
4498841,1935,1806,NOISE,Phase_5_Exaggerated
4498845,1936,1817,NOISE,Phase_5_Exaggerated
4498849,1942,1842,NOISE,Phase_5_Exaggerated
4498853,1931,1851,NOISE,Phase_5_Exaggerated
4498857,1930,1901,NOISE,Phase_5_Exaggerated
4498861,1921,1895,NOISE,Phase_5_Exaggerated
