Timestamp,CH1,CH2,Label,Phase
4429685,1955,1898,DOWN,Phase_5_Exaggerated
4429689,1935,1904,DOWN,Phase_5_Exaggerated
4429693,1968,1919,DOWN,Phase_5_Exaggerated
4429697,1950,1924,DOWN,Phase_5_Exaggerated
4429701,1948,1924,DOWN,Phase_5_Exaggerated
4429705,1947,1923,DOWN,Phase_5_Exaggerated
4429709,1950,1921,DOWN,Phase_5_Exaggerated
4429713,1954,1904,DOWN,Phase_5_Exaggerated
4429717,1949,1882,DOWN,Phase_5_Exaggerated
4429721,1945,1874,DOWN,Phase_5_Exaggerated
4429725,1943,1890,DOWN,Phase_5_Exaggerated
4429729,1942,1904,DOWN,Phase_5_Exaggerated
4429733,1942,1917,DOWN,Phase_5_Exaggerated
4429737,1956,1910,DOWN,Phase_5_Exaggerated
4429741,1962,1927,DOWN,Phase_5_Exaggerated
4429745,1963,1924,DOWN,Phase_5_Exaggerated
4429749,1959,1926,DOWN,Phase_5_Exaggerated
4429753,1957,1929,DOWN,Phase_5_Exaggerated
4429757,1962,1929,DOWN,Phase_5_Exaggerated
4429761,1946,1927,DOWN,Phase_5_Exaggerated
4429765,1851,1936,DOWN,Phase_5_Exaggerated
4429769,1795,1948,DOWN,Phase_5_Exaggerated
4429773,1847,1949,DOWN,Phase_5_Exaggerated
4429777,1996,1929,DOWN,Phase_5_Exaggerated
4429781,2064,1917,DOWN,Phase_5_Exaggerated
4429785,2046,1910,DOWN,Phase_5_Exaggerated
4429789,2015,1905,DOWN,Phase_5_Exaggerated
4429793,1994,1908,DOWN,Phase_5_Exaggerated
4429797,1974,1899,DOWN,Phase_5_Exaggerated
4429801,1947,1886,DOWN,Phase_5_Exaggerated
4429805,1909,1877,DOWN,Phase_5_Exaggerated
4429809,1861,1887,DOWN,Phase_5_Exaggerated
4429813,1865,1846,DOWN,Phase_5_Exaggerated
4429817,1833,1813,DOWN,Phase_5_Exaggerated
4429821,1851,1809,DOWN,Phase_5_Exaggerated
4429825,1907,1795,DOWN,Phase_5_Exaggerated
4429829,1969,1776,DOWN,Phase_5_Exaggerated
4429833,1972,1762,DOWN,Phase_5_Exaggerated
4429837,1931,1744,DOWN,Phase_5_Exaggerated
4429841,1856,1743,DOWN,Phase_5_Exaggerated
4429845,1845,1732,DOWN,Phase_5_Exaggerated
4429849,1855,1730,DOWN,Phase_5_Exaggerated
4429853,1869,1722,DOWN,Phase_5_Exaggerated
4429857,1836,1713,DOWN,Phase_5_Exaggerated
4429861,1819,1713,DOWN,Phase_5_Exaggerated
4429865,1771,1681,DOWN,Phase_5_Exaggerated
4429869,1808,1635,DOWN,Phase_5_Exaggerated
4429873,1821,1610,DOWN,Phase_5_Exaggerated
4429877,1777,1590,DOWN,Phase_5_Exaggerated
4429881,1675,1595,DOWN,Phase_5_Exaggerated
4429885,1711,1596,DOWN,Phase_5_Exaggerated
4429889,1838,1586,DOWN,Phase_5_Exaggerated
4429893,1903,1577,DOWN,Phase_5_Exaggerated
4429897,1819,1579,DOWN,Phase_5_Exaggerated
4429901,1715,1597,DOWN,Phase_5_Exaggerated
4429905,1761,1613,DOWN,Phase_5_Exaggerated
4429909,1815,1607,DOWN,Phase_5_Exaggerated
4429913,1801,1589,DOWN,Phase_5_Exaggerated
4429917,1783,1601,DOWN,Phase_5_Exaggerated
4429921,1733,1614,DOWN,Phase_5_Exaggerated
4429925,1747,1629,DOWN,Phase_5_Exaggerated
4429929,1811,1648,DOWN,Phase_5_Exaggerated
4429933,1807,1669,DOWN,Phase_5_Exaggerated
4429937,1665,1697,DOWN,Phase_5_Exaggerated
4429941,1728,1692,DOWN,Phase_5_Exaggerated
4429945,1899,1680,DOWN,Phase_5_Exaggerated
4429949,1889,1654,DOWN,Phase_5_Exaggerated
4429953,1881,1649,DOWN,Phase_5_Exaggerated
4429957,1883,1664,DOWN,Phase_5_Exaggerated
4429961,1904,1677,DOWN,Phase_5_Exaggerated
4429965,1937,1671,DOWN,Phase_5_Exaggerated
4429969,1923,1680,DOWN,Phase_5_Exaggerated
4429973,1783,1713,DOWN,Phase_5_Exaggerated
4429977,1728,1728,DOWN,Phase_5_Exaggerated
4429981,1697,1696,DOWN,Phase_5_Exaggerated
4429985,1802,1671,DOWN,Phase_5_Exaggerated
4429989,1964,1679,DOWN,Phase_5_Exaggerated
4429993,1949,1712,DOWN,Phase_5_Exaggerated
4429997,1856,1741,DOWN,Phase_5_Exaggerated
4430001,1819,1731,DOWN,Phase_5_Exaggerated
4430005,1897,1729,DOWN,Phase_5_Exaggerated
4430009,1958,1741,DOWN,Phase_5_Exaggerated
4430013,1918,1730,DOWN,Phase_5_Exaggerated
4430017,1634,1754,DOWN,Phase_5_Exaggerated
4430021,1649,1771,DOWN,Phase_5_Exaggerated
4430025,1969,1738,DOWN,Phase_5_Exaggerated
4430029,2124,1717,DOWN,Phase_5_Exaggerated
4430033,2112,1710,DOWN,Phase_5_Exaggerated
4430037,1985,1698,DOWN,Phase_5_Exaggerated
4430041,1817,1687,DOWN,Phase_5_Exaggerated
4430045,1791,1705,DOWN,Phase_5_Exaggerated
4430049,1874,1739,DOWN,Phase_5_Exaggerated
4430053,1905,1769,DOWN,Phase_5_Exaggerated
4430057,1743,1760,DOWN,Phase_5_Exaggerated
4430061,1663,1754,DOWN,Phase_5_Exaggerated
4430065,1872,1729,DOWN,Phase_5_Exaggerated
4430069,2072,1727,DOWN,Phase_5_Exaggerated
4430073,1962,1743,DOWN,Phase_5_Exaggerated
4430077,1735,1757,DOWN,Phase_5_Exaggerated
4430081,1463,1754,DOWN,Phase_5_Exaggerated
4430085,1714,1755,DOWN,Phase_5_Exaggerated
4430089,1968,1751,DOWN,Phase_5_Exaggerated
4430093,1890,1744,DOWN,Phase_5_Exaggerated
4430097,1702,1729,DOWN,Phase_5_Exaggerated
4430101,1791,1737,DOWN,Phase_5_Exaggerated
4430105,1923,1731,DOWN,Phase_5_Exaggerated
4430109,1985,1699,DOWN,Phase_5_Exaggerated
4430113,1897,1712,DOWN,Phase_5_Exaggerated
4430117,1761,1725,DOWN,Phase_5_Exaggerated
4430121,1643,1718,DOWN,Phase_5_Exaggerated
4430125,1690,1671,DOWN,Phase_5_Exaggerated
4430129,1754,1664,DOWN,Phase_5_Exaggerated
4430133,1731,1684,DOWN,Phase_5_Exaggerated
4430137,1755,1722,DOWN,Phase_5_Exaggerated
4430141,1856,1740,DOWN,Phase_5_Exaggerated
4430145,1858,1759,DOWN,Phase_5_Exaggerated
4430149,1780,1728,DOWN,Phase_5_Exaggerated
4430153,1694,1744,DOWN,Phase_5_Exaggerated
4430157,1715,1747,DOWN,Phase_5_Exaggerated
4430161,1797,1760,DOWN,Phase_5_Exaggerated
4430165,1837,1749,DOWN,Phase_5_Exaggerated
4430169,1610,1775,DOWN,Phase_5_Exaggerated
4430173,1428,1776,DOWN,Phase_5_Exaggerated
4430177,1758,1760,DOWN,Phase_5_Exaggerated
4430181,2095,1750,DOWN,Phase_5_Exaggerated
4430185,2126,1754,DOWN,Phase_5_Exaggerated
4430189,1919,1775,DOWN,Phase_5_Exaggerated
4430193,1758,1810,DOWN,Phase_5_Exaggerated
4430197,1699,1806,DOWN,Phase_5_Exaggerated
4430201,1661,1808,DOWN,Phase_5_Exaggerated
4430205,1873,1771,DOWN,Phase_5_Exaggerated
4430209,2035,1731,DOWN,Phase_5_Exaggerated
4430213,1841,1783,DOWN,Phase_5_Exaggerated
4430217,1792,1835,DOWN,Phase_5_Exaggerated
4430221,1920,1807,DOWN,Phase_5_Exaggerated
4430225,1896,1782,DOWN,Phase_5_Exaggerated
4430229,1840,1785,DOWN,Phase_5_Exaggerated
4430233,1909,1776,DOWN,Phase_5_Exaggerated
4430237,1904,1775,DOWN,Phase_5_Exaggerated
4430241,1809,1790,DOWN,Phase_5_Exaggerated
4430245,1840,1792,DOWN,Phase_5_Exaggerated
4430249,1835,1808,DOWN,Phase_5_Exaggerated
4430253,1858,1809,DOWN,Phase_5_Exaggerated
4430257,1650,1812,DOWN,Phase_5_Exaggerated
4430261,1369,1823,DOWN,Phase_5_Exaggerated
4430265,1687,1819,DOWN,Phase_5_Exaggerated
4430269,2096,1814,DOWN,Phase_5_Exaggerated
4430273,2083,1825,DOWN,Phase_5_Exaggerated
4430277,2047,1810,DOWN,Phase_5_Exaggerated
4430281,1977,1815,DOWN,Phase_5_Exaggerated
4430285,1858,1840,DOWN,Phase_5_Exaggerated
4430289,1729,1872,DOWN,Phase_5_Exaggerated
4430293,1712,1849,DOWN,Phase_5_Exaggerated
4430297,1898,1819,DOWN,Phase_5_Exaggerated
4430301,1998,1814,DOWN,Phase_5_Exaggerated
4430305,1983,1808,DOWN,Phase_5_Exaggerated
4430309,1962,1814,DOWN,Phase_5_Exaggerated
4430313,1905,1832,DOWN,Phase_5_Exaggerated
4430317,1855,1827,DOWN,Phase_5_Exaggerated
4430321,1823,1834,DOWN,Phase_5_Exaggerated
4430325,1840,1846,DOWN,Phase_5_Exaggerated
4430329,1857,1854,DOWN,Phase_5_Exaggerated
4430333,1854,1830,DOWN,Phase_5_Exaggerated
4430337,1843,1833,DOWN,Phase_5_Exaggerated
4430341,1834,1830,DOWN,Phase_5_Exaggerated
4430345,1847,1839,DOWN,Phase_5_Exaggerated
4430349,1853,1834,DOWN,Phase_5_Exaggerated
4430353,1856,1839,DOWN,Phase_5_Exaggerated
4430357,1843,1835,DOWN,Phase_5_Exaggerated
4430361,1855,1840,DOWN,Phase_5_Exaggerated
4430365,1867,1850,DOWN,Phase_5_Exaggerated
4430369,1878,1839,DOWN,Phase_5_Exaggerated
4430373,1863,1847,DOWN,Phase_5_Exaggerated
4430377,1858,1849,DOWN,Phase_5_Exaggerated
4430381,1850,1867,DOWN,Phase_5_Exaggerated
4430385,1868,1873,DOWN,Phase_5_Exaggerated
4430389,1886,1873,DOWN,Phase_5_Exaggerated
4430393,1875,1885,DOWN,Phase_5_Exaggerated
4430397,1879,1898,DOWN,Phase_5_Exaggerated
4430401,1886,1902,DOWN,Phase_5_Exaggerated
4430405,1893,1898,DOWN,Phase_5_Exaggerated
4430409,1901,1907,DOWN,Phase_5_Exaggerated
4430413,1905,1910,DOWN,Phase_5_Exaggerated
4430417,1915,1911,DOWN,Phase_5_Exaggerated
4430421,1899,1922,DOWN,Phase_5_Exaggerated
4430425,1927,1934,DOWN,Phase_5_Exaggerated
4430429,1967,1925,DOWN,Phase_5_Exaggerated
4430433,1977,1920,DOWN,Phase_5_Exaggerated
4430437,1968,1909,DOWN,Phase_5_Exaggerated
4430441,1981,1926,DOWN,Phase_5_Exaggerated
4430445,1994,1933,DOWN,Phase_5_Exaggerated
4430449,2000,1945,DOWN,Phase_5_Exaggerated
4430453,2000,1955,DOWN,Phase_5_Exaggerated
4430457,2000,1963,DOWN,Phase_5_Exaggerated
4430461,2016,1966,DOWN,Phase_5_Exaggerated
4430465,2005,1967,DOWN,Phase_5_Exaggerated
4430469,2015,1958,DOWN,Phase_5_Exaggerated
4430473,2013,1957,DOWN,Phase_5_Exaggerated
4430477,2034,1964,DOWN,Phase_5_Exaggerated
4430481,2059,1967,DOWN,Phase_5_Exaggerated
4430485,2046,1955,DOWN,Phase_5_Exaggerated
4430489,2031,1965,DOWN,Phase_5_Exaggerated
4430493,2014,1968,DOWN,Phase_5_Exaggerated
4430497,2017,1984,DOWN,Phase_5_Exaggerated
4430501,2033,1994,DOWN,Phase_5_Exaggerated
4430505,2043,1984,DOWN,Phase_5_Exaggerated
4430509,2036,1980,DOWN,Phase_5_Exaggerated
4430513,2033,1981,DOWN,Phase_5_Exaggerated
4430517,2047,1988,DOWN,Phase_5_Exaggerated
4430521,2045,1975,DOWN,Phase_5_Exaggerated
4430525,2046,1971,DOWN,Phase_5_Exaggerated
4430529,2066,1983,DOWN,Phase_5_Exaggerated
4430533,2059,1977,DOWN,Phase_5_Exaggerated
4430537,2038,1979,DOWN,Phase_5_Exaggerated
4430541,2032,1982,DOWN,Phase_5_Exaggerated
4430545,2014,1980,DOWN,Phase_5_Exaggerated
