Timestamp,CH1,CH2,Label,Phase
4135325,1990,1966,LEFT,Phase_5_Exaggerated
4135329,1989,1965,LEFT,Phase_5_Exaggerated
4135333,1982,1982,LEFT,Phase_5_Exaggerated
4135337,1959,1943,LEFT,Phase_5_Exaggerated
4135341,1999,1968,LEFT,Phase_5_Exaggerated
4135345,2038,2054,LEFT,Phase_5_Exaggerated
4135349,2063,2121,LEFT,Phase_5_Exaggerated
4135353,2055,2107,LEFT,Phase_5_Exaggerated
4135357,2032,2058,LEFT,Phase_5_Exaggerated
4135361,2035,2043,LEFT,Phase_5_Exaggerated
4135365,2014,2047,LEFT,Phase_5_Exaggerated
4135369,2000,2110,LEFT,Phase_5_Exaggerated
4135373,1998,2137,LEFT,Phase_5_Exaggerated
4135377,2001,2119,LEFT,Phase_5_Exaggerated
4135381,2001,2064,LEFT,Phase_5_Exaggerated
4135385,1995,2030,LEFT,Phase_5_Exaggerated
4135389,1994,2013,LEFT,Phase_5_Exaggerated
4135393,1995,2013,LEFT,Phase_5_Exaggerated
4135397,1984,2032,LEFT,Phase_5_Exaggerated
4135401,1978,2078,LEFT,Phase_5_Exaggerated
4135405,1971,2092,LEFT,Phase_5_Exaggerated
4135409,1975,2045,LEFT,Phase_5_Exaggerated
4135413,1984,2011,LEFT,Phase_5_Exaggerated
4135417,1978,1985,LEFT,Phase_5_Exaggerated
4135421,1970,2015,LEFT,Phase_5_Exaggerated
4135425,1971,2034,LEFT,Phase_5_Exaggerated
4135429,1981,2030,LEFT,Phase_5_Exaggerated
4135433,1984,2026,LEFT,Phase_5_Exaggerated
4135437,1982,2047,LEFT,Phase_5_Exaggerated
4135441,1978,2061,LEFT,Phase_5_Exaggerated
4135445,1984,2039,LEFT,Phase_5_Exaggerated
4135449,1978,1991,LEFT,Phase_5_Exaggerated
4135453,1974,1966,LEFT,Phase_5_Exaggerated
4135457,1973,1936,LEFT,Phase_5_Exaggerated
4135461,1971,1935,LEFT,Phase_5_Exaggerated
4135465,1973,1929,LEFT,Phase_5_Exaggerated
4135469,1977,1913,LEFT,Phase_5_Exaggerated
4135473,1968,1898,LEFT,Phase_5_Exaggerated
4135477,1962,1888,LEFT,Phase_5_Exaggerated
4135481,1968,1865,LEFT,Phase_5_Exaggerated
4135485,1973,1810,LEFT,Phase_5_Exaggerated
4135489,1967,1811,LEFT,Phase_5_Exaggerated
