Timestamp,CH1,CH2,Label,Phase
4479473,1871,1882,DOWN,Phase_5_Exaggerated
4479477,1791,1890,DOWN,Phase_5_Exaggerated
4479481,1712,1897,DOWN,Phase_5_Exaggerated
4479485,1758,1883,DOWN,Phase_5_Exaggerated
4479489,1919,1870,DOWN,Phase_5_Exaggerated
4479493,2053,1859,DOWN,Phase_5_Exaggerated
4479497,2067,1857,DOWN,Phase_5_Exaggerated
4479501,1975,1862,DOWN,Phase_5_Exaggerated
4479505,1882,1869,DOWN,Phase_5_Exaggerated
4479509,1959,1861,DOWN,Phase_5_Exaggerated
4479513,2103,1843,DOWN,Phase_5_Exaggerated
4479517,2145,1840,DOWN,Phase_5_Exaggerated
4479521,2083,1853,DOWN,Phase_5_Exaggerated
4479525,1998,1866,DOWN,Phase_5_Exaggerated
4479529,1937,1847,DOWN,Phase_5_Exaggerated
4479533,1905,1865,DOWN,Phase_5_Exaggerated
4479537,1884,1877,DOWN,Phase_5_Exaggerated
4479541,1881,1872,DOWN,Phase_5_Exaggerated
4479545,1879,1872,DOWN,Phase_5_Exaggerated
4479549,1872,1867,DOWN,Phase_5_Exaggerated
4479553,1863,1840,DOWN,Phase_5_Exaggerated
4479557,1854,1867,DOWN,Phase_5_Exaggerated
4479561,1856,1867,DOWN,Phase_5_Exaggerated
4479565,1866,1887,DOWN,Phase_5_Exaggerated
4479569,1856,1890,DOWN,Phase_5_Exaggerated
4479573,1854,1897,DOWN,Phase_5_Exaggerated
4479577,1856,1893,DOWN,Phase_5_Exaggerated
4479581,1860,1903,DOWN,Phase_5_Exaggerated
4479585,1859,1879,DOWN,Phase_5_Exaggerated
4479589,1840,1887,DOWN,Phase_5_Exaggerated
4479593,1808,1904,DOWN,Phase_5_Exaggerated
4479597,1813,1903,DOWN,Phase_5_Exaggerated
4479601,1862,1890,DOWN,Phase_5_Exaggerated
4479605,1907,1875,DOWN,Phase_5_Exaggerated
4479609,1920,1874,DOWN,Phase_5_Exaggerated
4479613,1862,1888,DOWN,Phase_5_Exaggerated
4479617,1870,1907,DOWN,Phase_5_Exaggerated
4479621,1939,1908,DOWN,Phase_5_Exaggerated
4479625,1968,1892,DOWN,Phase_5_Exaggerated
4479629,1914,1889,DOWN,Phase_5_Exaggerated
4479633,1893,1909,DOWN,Phase_5_Exaggerated
4479637,1883,1931,DOWN,Phase_5_Exaggerated
4479641,1886,1930,DOWN,Phase_5_Exaggerated
4479645,1902,1919,DOWN,Phase_5_Exaggerated
4479649,1903,1895,DOWN,Phase_5_Exaggerated
4479653,1922,1899,DOWN,Phase_5_Exaggerated
4479657,1915,1889,DOWN,Phase_5_Exaggerated
4479661,1917,1893,DOWN,Phase_5_Exaggerated
4479665,1906,1909,DOWN,Phase_5_Exaggerated
4479669,1903,1936,DOWN,Phase_5_Exaggerated
4479673,1901,1942,DOWN,Phase_5_Exaggerated
4479677,1895,1952,DOWN,Phase_5_Exaggerated
4479681,1900,1951,DOWN,Phase_5_Exaggerated
4479685,1911,1920,DOWN,Phase_5_Exaggerated
4479689,1923,1914,DOWN,Phase_5_Exaggerated
4479693,1930,1909,DOWN,Phase_5_Exaggerated
4479697,1936,1925,DOWN,Phase_5_Exaggerated
4479701,1936,1933,DOWN,Phase_5_Exaggerated
4479705,1936,1934,DOWN,Phase_5_Exaggerated
4479709,1934,1935,DOWN,Phase_5_Exaggerated
4479713,1927,1951,DOWN,Phase_5_Exaggerated
4479717,1933,1940,DOWN,Phase_5_Exaggerated
4479721,1951,1901,DOWN,Phase_5_Exaggerated
4479725,1975,1875,DOWN,Phase_5_Exaggerated
4479729,1972,1902,DOWN,Phase_5_Exaggerated
4479733,1963,1958,DOWN,Phase_5_Exaggerated
4479737,1939,1968,DOWN,Phase_5_Exaggerated
4479741,1936,1975,DOWN,Phase_5_Exaggerated
4479745,1920,1965,DOWN,Phase_5_Exaggerated
4479749,1915,1978,DOWN,Phase_5_Exaggerated
4479753,1905,1950,DOWN,Phase_5_Exaggerated
4479757,1887,1936,DOWN,Phase_5_Exaggerated
4479761,1869,1923,DOWN,Phase_5_Exaggerated
4479765,1860,1949,DOWN,Phase_5_Exaggerated
4479769,1872,1952,DOWN,Phase_5_Exaggerated
4479773,1895,1952,DOWN,Phase_5_Exaggerated
4479777,1919,1941,DOWN,Phase_5_Exaggerated
4479781,1959,1958,DOWN,Phase_5_Exaggerated
4479785,1974,1968,DOWN,Phase_5_Exaggerated
4479789,1971,1970,DOWN,Phase_5_Exaggerated
4479793,1961,1930,DOWN,Phase_5_Exaggerated
4479797,1957,1889,DOWN,Phase_5_Exaggerated
4479801,1947,1890,DOWN,Phase_5_Exaggerated
4479805,1936,1940,DOWN,Phase_5_Exaggerated
4479809,1917,1977,DOWN,Phase_5_Exaggerated
4479813,1883,1973,DOWN,Phase_5_Exaggerated
4479817,1871,1959,DOWN,Phase_5_Exaggerated
4479821,1881,1930,DOWN,Phase_5_Exaggerated
4479825,1877,1919,DOWN,Phase_5_Exaggerated
4479829,1815,1927,DOWN,Phase_5_Exaggerated
