Timestamp,CH1,CH2,Label,Phase
4041289,1877,1812,NOISE,Phase_5_Exaggerated
4041293,1789,1837,NOISE,Phase_5_Exaggerated
4041297,1797,1840,NOISE,Phase_5_Exaggerated
4041301,1931,1821,NOISE,Phase_5_Exaggerated
4041305,2038,1786,NOISE,Phase_5_Exaggerated
4041309,2034,1776,NOISE,Phase_5_Exaggerated
4041313,2015,1779,NOISE,Phase_5_Exaggerated
4041317,1985,1793,NOISE,Phase_5_Exaggerated
4041321,1967,1787,NOISE,Phase_5_Exaggerated
4041325,1947,1772,NOISE,Phase_5_Exaggerated
4041329,1935,1754,NOISE,Phase_5_Exaggerated
4041333,1922,1744,NOISE,Phase_5_Exaggerated
4041337,1918,1750,NOISE,Phase_5_Exaggerated
4041341,1914,1747,NOISE,Phase_5_Exaggerated
4041345,1920,1746,NOISE,Phase_5_Exaggerated
4041349,1925,1744,NOISE,Phase_5_Exaggerated
4041353,1917,1748,NOISE,Phase_5_Exaggerated
4041357,1911,1759,NOISE,Phase_5_Exaggerated
4041361,1903,1759,NOISE,Phase_5_Exaggerated
4041365,1896,1745,NOISE,Phase_5_Exaggerated
4041369,1890,1735,NOISE,Phase_5_Exaggerated
4041373,1891,1726,NOISE,Phase_5_Exaggerated
4041377,1899,1722,NOISE,Phase_5_Exaggerated
4041381,1901,1742,NOISE,Phase_5_Exaggerated
4041385,1902,1736,NOISE,Phase_5_Exaggerated
4041389,1904,1750,NOISE,Phase_5_Exaggerated
4041393,1904,1762,NOISE,Phase_5_Exaggerated
4041397,1904,1747,NOISE,Phase_5_Exaggerated
4041401,1901,1733,NOISE,Phase_5_Exaggerated
4041405,1891,1734,NOISE,Phase_5_Exaggerated
4041409,1907,1754,NOISE,Phase_5_Exaggerated
4041413,1924,1755,NOISE,Phase_5_Exaggerated
4041417,1908,1753,NOISE,Phase_5_Exaggerated
4041421,1904,1745,NOISE,Phase_5_Exaggerated
4041425,1898,1727,NOISE,Phase_5_Exaggerated
4041429,1893,1735,NOISE,Phase_5_Exaggerated
4041433,1903,1737,NOISE,Phase_5_Exaggerated
4041437,1891,1744,NOISE,Phase_5_Exaggerated
4041441,1893,1750,NOISE,Phase_5_Exaggerated
4041445,1881,1751,NOISE,Phase_5_Exaggerated
4041449,1883,1747,NOISE,Phase_5_Exaggerated
4041453,1883,1749,NOISE,Phase_5_Exaggerated
4041457,1879,1758,NOISE,Phase_5_Exaggerated
4041461,1890,1763,NOISE,Phase_5_Exaggerated
4041465,1904,1771,NOISE,Phase_5_Exaggerated
4041469,1925,1776,NOISE,Phase_5_Exaggerated
4041473,1903,1767,NOISE,Phase_5_Exaggerated
4041477,1882,1744,NOISE,Phase_5_Exaggerated
4041481,1865,1723,NOISE,Phase_5_Exaggerated
4041485,1841,1732,NOISE,Phase_5_Exaggerated
4041489,1815,1726,NOISE,Phase_5_Exaggerated
4041493,1781,1715,NOISE,Phase_5_Exaggerated
4041497,1759,1714,NOISE,Phase_5_Exaggerated
4041501,1769,1725,NOISE,Phase_5_Exaggerated
4041505,1805,1740,NOISE,Phase_5_Exaggerated
4041509,1835,1766,NOISE,Phase_5_Exaggerated
4041513,1850,1793,NOISE,Phase_5_Exaggerated
4041517,1858,1783,NOISE,Phase_5_Exaggerated
4041521,1867,1785,NOISE,Phase_5_Exaggerated
4041525,1870,1787,NOISE,Phase_5_Exaggerated
4041529,1861,1792,NOISE,Phase_5_Exaggerated
4041533,1899,1803,NOISE,Phase_5_Exaggerated
4041537,1846,1808,NOISE,Phase_5_Exaggerated
4041541,1868,1808,NOISE,Phase_5_Exaggerated
4041545,1872,1819,NOISE,Phase_5_Exaggerated
4041549,1882,1827,NOISE,Phase_5_Exaggerated
4041553,1883,1824,NOISE,Phase_5_Exaggerated
4041557,1877,1823,NOISE,Phase_5_Exaggerated
4041561,1884,1827,NOISE,Phase_5_Exaggerated
4041565,1898,1822,NOISE,Phase_5_Exaggerated
4041569,1872,1822,NOISE,Phase_5_Exaggerated
4041573,1870,1813,NOISE,Phase_5_Exaggerated
4041577,1868,1814,NOISE,Phase_5_Exaggerated
4041581,1873,1826,NOISE,Phase_5_Exaggerated
4041585,1891,1833,NOISE,Phase_5_Exaggerated
4041589,1901,1830,NOISE,Phase_5_Exaggerated
4041593,1899,1834,NOISE,Phase_5_Exaggerated
4041597,1893,1809,NOISE,Phase_5_Exaggerated
4041601,1891,1825,NOISE,Phase_5_Exaggerated
4041605,1890,1840,NOISE,Phase_5_Exaggerated
4041609,1889,1817,NOISE,Phase_5_Exaggerated
4041613,1886,1833,NOISE,Phase_5_Exaggerated
4041617,1861,1829,NOISE,Phase_5_Exaggerated
4041621,1901,1834,NOISE,Phase_5_Exaggerated
4041625,1894,1831,NOISE,Phase_5_Exaggerated
4041629,1908,1837,NOISE,Phase_5_Exaggerated
4041633,1904,1839,NOISE,Phase_5_Exaggerated
4041637,1904,1840,NOISE,Phase_5_Exaggerated
4041641,1905,1841,NOISE,Phase_5_Exaggerated
4041645,1904,1840,NOISE,Phase_5_Exaggerated
4041649,1904,1843,NOISE,Phase_5_Exaggerated
4041653,1896,1833,NOISE,Phase_5_Exaggerated
4041657,1891,1831,NOISE,Phase_5_Exaggerated
4041661,1897,1835,NOISE,Phase_5_Exaggerated
4041665,1899,1842,NOISE,Phase_5_Exaggerated
4041669,1903,1845,NOISE,Phase_5_Exaggerated
4041673,1903,1840,NOISE,Phase_5_Exaggerated
4041677,1895,1841,NOISE,Phase_5_Exaggerated
4041681,1894,1845,NOISE,Phase_5_Exaggerated
4041685,1888,1842,NOISE,Phase_5_Exaggerated
4041689,1892,1849,NOISE,Phase_5_Exaggerated
4041693,1899,1862,NOISE,Phase_5_Exaggerated
4041697,1902,1858,NOISE,Phase_5_Exaggerated
4041701,1893,1855,NOISE,Phase_5_Exaggerated
4041705,1899,1859,NOISE,Phase_5_Exaggerated
4041709,1894,1845,NOISE,Phase_5_Exaggerated
4041713,1889,1845,NOISE,Phase_5_Exaggerated
4041717,1899,1853,NOISE,Phase_5_Exaggerated
4041721,1899,1856,NOISE,Phase_5_Exaggerated
4041725,1903,1856,NOISE,Phase_5_Exaggerated
4041729,1905,1861,NOISE,Phase_5_Exaggerated
4041733,1899,1856,NOISE,Phase_5_Exaggerated
4041737,1878,1849,NOISE,Phase_5_Exaggerated
4041741,1891,1845,NOISE,Phase_5_Exaggerated
4041745,1891,1855,NOISE,Phase_5_Exaggerated
4041749,1893,1864,NOISE,Phase_5_Exaggerated
4041753,1887,1867,NOISE,Phase_5_Exaggerated
4041757,1893,1870,NOISE,Phase_5_Exaggerated
4041761,1898,1867,NOISE,Phase_5_Exaggerated
4041765,1904,1862,NOISE,Phase_5_Exaggerated
4041769,1926,1872,NOISE,Phase_5_Exaggerated
4041773,1929,1872,NOISE,Phase_5_Exaggerated
4041777,1927,1879,NOISE,Phase_5_Exaggerated
