Timestamp,CH1,CH2,Label,Phase
3940597,1929,1895,SILENCE,Phase_5_Exaggerated
3940601,1935,1890,SILENCE,Phase_5_Exaggerated
3940605,1909,1872,SILENCE,Phase_5_Exaggerated
3940609,1919,1865,SILENCE,Phase_5_Exaggerated
3940613,1895,1861,SILENCE,Phase_5_Exaggerated
3940617,1921,1871,SILENCE,Phase_5_Exaggerated
3940621,1926,1872,SILENCE,Phase_5_Exaggerated
3940625,1932,1877,SILENCE,Phase_5_Exaggerated
3940629,1927,1854,SILENCE,Phase_5_Exaggerated
3940633,1911,1858,SILENCE,Phase_5_Exaggerated
3940637,1927,1869,SILENCE,Phase_5_Exaggerated
3940641,1927,1878,SILENCE,Phase_5_Exaggerated
3940645,1926,1883,SILENCE,Phase_5_Exaggerated
3940649,1920,1872,SILENCE,Phase_5_Exaggerated
3940653,1920,1875,SILENCE,Phase_5_Exaggerated
3940657,1915,1870,SILENCE,Phase_5_Exaggerated
3940661,1921,1861,SILENCE,Phase_5_Exaggerated
3940665,1918,1861,SILENCE,Phase_5_Exaggerated
3940669,1918,1869,SILENCE,Phase_5_Exaggerated
3940673,1917,1872,SILENCE,Phase_5_Exaggerated
3940677,1921,1872,SILENCE,Phase_5_Exaggerated
3940681,1915,1886,SILENCE,Phase_5_Exaggerated
3940685,1911,1887,SILENCE,Phase_5_Exaggerated
3940689,1914,1897,SILENCE,Phase_5_Exaggerated
3940693,1917,1901,SILENCE,Phase_5_Exaggerated
3940697,1925,1881,SILENCE,Phase_5_Exaggerated
3940701,1925,1869,SILENCE,Phase_5_Exaggerated
3940705,1938,1875,SILENCE,Phase_5_Exaggerated
3940709,1919,1886,SILENCE,Phase_5_Exaggerated
3940713,1919,1876,SILENCE,Phase_5_Exaggerated
3940717,1934,1904,SILENCE,Phase_5_Exaggerated
3940721,1918,1911,SILENCE,Phase_5_Exaggerated
3940725,1891,1893,SILENCE,Phase_5_Exaggerated
3940729,1920,1882,SILENCE,Phase_5_Exaggerated
3940733,1921,1878,SILENCE,Phase_5_Exaggerated
3940737,1931,1881,SILENCE,Phase_5_Exaggerated
3940741,1927,1885,SILENCE,Phase_5_Exaggerated
3940745,1936,1889,SILENCE,Phase_5_Exaggerated
3940749,1927,1901,SILENCE,Phase_5_Exaggerated
3940753,1926,1910,SILENCE,Phase_5_Exaggerated
3940757,1915,1927,SILENCE,Phase_5_Exaggerated
3940761,1926,1930,SILENCE,Phase_5_Exaggerated
3940765,1920,1925,SILENCE,Phase_5_Exaggerated
3940769,1921,1908,SILENCE,Phase_5_Exaggerated
3940773,1925,1904,SILENCE,Phase_5_Exaggerated
3940777,1925,1893,SILENCE,Phase_5_Exaggerated
3940781,1922,1895,SILENCE,Phase_5_Exaggerated
3940785,1925,1907,SILENCE,Phase_5_Exaggerated
3940789,1937,1910,SILENCE,Phase_5_Exaggerated
3940793,1949,1920,SILENCE,Phase_5_Exaggerated
3940797,1933,1909,SILENCE,Phase_5_Exaggerated
3940801,1932,1891,SILENCE,Phase_5_Exaggerated
3940805,1930,1876,SILENCE,Phase_5_Exaggerated
3940809,1925,1890,SILENCE,Phase_5_Exaggerated
3940813,1915,1919,SILENCE,Phase_5_Exaggerated
3940817,1917,1920,SILENCE,Phase_5_Exaggerated
3940821,1916,1920,SILENCE,Phase_5_Exaggerated
3940825,1920,1891,SILENCE,Phase_5_Exaggerated
3940829,1911,1877,SILENCE,Phase_5_Exaggerated
3940833,1911,1887,SILENCE,Phase_5_Exaggerated
3940837,1915,1887,SILENCE,Phase_5_Exaggerated
3940841,1914,1899,SILENCE,Phase_5_Exaggerated
3940845,1908,1910,SILENCE,Phase_5_Exaggerated
3940849,1903,1901,SILENCE,Phase_5_Exaggerated
3940853,1903,1878,SILENCE,Phase_5_Exaggerated
3940857,1900,1889,SILENCE,Phase_5_Exaggerated
3940861,1904,1899,SILENCE,Phase_5_Exaggerated
3940865,1910,1904,SILENCE,Phase_5_Exaggerated
3940869,1919,1908,SILENCE,Phase_5_Exaggerated
3940873,1920,1910,SILENCE,Phase_5_Exaggerated
3940877,1917,1905,SILENCE,Phase_5_Exaggerated
3940881,1904,1917,SILENCE,Phase_5_Exaggerated
3940885,1930,1920,SILENCE,Phase_5_Exaggerated
3940889,1931,1925,SILENCE,Phase_5_Exaggerated
3940893,1922,1913,SILENCE,Phase_5_Exaggerated
3940897,1925,1904,SILENCE,Phase_5_Exaggerated
3940901,1921,1891,SILENCE,Phase_5_Exaggerated
3940905,1920,1905,SILENCE,Phase_5_Exaggerated
3940909,1922,1913,SILENCE,Phase_5_Exaggerated
3940913,1920,1902,SILENCE,Phase_5_Exaggerated
3940917,1904,1887,SILENCE,Phase_5_Exaggerated
3940921,1927,1887,SILENCE,Phase_5_Exaggerated
3940925,1930,1893,SILENCE,Phase_5_Exaggerated
3940929,1935,1906,SILENCE,Phase_5_Exaggerated
3940933,1929,1913,SILENCE,Phase_5_Exaggerated
3940937,1930,1925,SILENCE,Phase_5_Exaggerated
3940941,1936,1942,SILENCE,Phase_5_Exaggerated
3940945,1936,1943,SILENCE,Phase_5_Exaggerated
3940949,1935,1931,SILENCE,Phase_5_Exaggerated
3940953,1930,1914,SILENCE,Phase_5_Exaggerated
3940957,1930,1905,SILENCE,Phase_5_Exaggerated
3940961,1927,1905,SILENCE,Phase_5_Exaggerated
3940965,1926,1907,SILENCE,Phase_5_Exaggerated
3940969,1935,1917,SILENCE,Phase_5_Exaggerated
3940973,1933,1921,SILENCE,Phase_5_Exaggerated
3940977,1926,1920,SILENCE,Phase_5_Exaggerated
3940981,1923,1919,SILENCE,Phase_5_Exaggerated
3940985,1926,1919,SILENCE,Phase_5_Exaggerated
3940989,1921,1910,SILENCE,Phase_5_Exaggerated
3940993,1927,1901,SILENCE,Phase_5_Exaggerated
3940997,1923,1894,SILENCE,Phase_5_Exaggerated
3941001,1919,1895,SILENCE,Phase_5_Exaggerated
3941005,1931,1904,SILENCE,Phase_5_Exaggerated
3941009,1926,1906,SILENCE,Phase_5_Exaggerated
3941013,1934,1911,SILENCE,Phase_5_Exaggerated
3941017,1936,1907,SILENCE,Phase_5_Exaggerated
3941021,1928,1902,SILENCE,Phase_5_Exaggerated
3941025,1907,1889,SILENCE,Phase_5_Exaggerated
3941029,1903,1873,SILENCE,Phase_5_Exaggerated
3941033,1855,1872,SILENCE,Phase_5_Exaggerated
3941037,1834,1872,SILENCE,Phase_5_Exaggerated
3941041,1813,1866,SILENCE,Phase_5_Exaggerated
3941045,1813,1871,SILENCE,Phase_5_Exaggerated
3941049,1841,1879,SILENCE,Phase_5_Exaggerated
3941053,1865,1904,SILENCE,Phase_5_Exaggerated
3941057,1887,1910,SILENCE,Phase_5_Exaggerated
3941061,1899,1930,SILENCE,Phase_5_Exaggerated
3941065,1899,1920,SILENCE,Phase_5_Exaggerated
3941069,1900,1907,SILENCE,Phase_5_Exaggerated
3941073,1911,1888,SILENCE,Phase_5_Exaggerated
3941077,1922,1886,SILENCE,Phase_5_Exaggerated
3941081,1929,1903,SILENCE,Phase_5_Exaggerated
3941085,1910,1897,SILENCE,Phase_5_Exaggerated
3941089,1931,1903,SILENCE,Phase_5_Exaggerated
3941093,1927,1918,SILENCE,Phase_5_Exaggerated
3941097,1934,1906,SILENCE,Phase_5_Exaggerated
3941101,1920,1909,SILENCE,Phase_5_Exaggerated
3941105,1908,1910,SILENCE,Phase_5_Exaggerated
3941109,1926,1904,SILENCE,Phase_5_Exaggerated
3941113,1937,1905,SILENCE,Phase_5_Exaggerated
3941117,1927,1904,SILENCE,Phase_5_Exaggerated
3941121,1925,1898,SILENCE,Phase_5_Exaggerated
3941125,1938,1894,SILENCE,Phase_5_Exaggerated
3941129,1927,1915,SILENCE,Phase_5_Exaggerated
3941133,1937,1925,SILENCE,Phase_5_Exaggerated
3941137,1941,1918,SILENCE,Phase_5_Exaggerated
3941141,1936,1915,SILENCE,Phase_5_Exaggerated
3941145,1937,1905,SILENCE,Phase_5_Exaggerated
3941149,1930,1903,SILENCE,Phase_5_Exaggerated
3941153,1931,1911,SILENCE,Phase_5_Exaggerated
3941157,1936,1902,SILENCE,Phase_5_Exaggerated
3941161,1918,1893,SILENCE,Phase_5_Exaggerated
3941165,1936,1907,SILENCE,Phase_5_Exaggerated
3941169,1926,1895,SILENCE,Phase_5_Exaggerated
3941173,1936,1905,SILENCE,Phase_5_Exaggerated
3941177,1934,1911,SILENCE,Phase_5_Exaggerated
3941181,1931,1904,SILENCE,Phase_5_Exaggerated
3941185,1919,1900,SILENCE,Phase_5_Exaggerated
3941189,1923,1895,SILENCE,Phase_5_Exaggerated
3941193,1927,1894,SILENCE,Phase_5_Exaggerated
3941197,1940,1893,SILENCE,Phase_5_Exaggerated
3941201,1920,1891,SILENCE,Phase_5_Exaggerated
3941205,1920,1914,SILENCE,Phase_5_Exaggerated
3941209,1922,1903,SILENCE,Phase_5_Exaggerated
3941213,1923,1907,SILENCE,Phase_5_Exaggerated
3941217,1935,1903,SILENCE,Phase_5_Exaggerated
3941221,1922,1894,SILENCE,Phase_5_Exaggerated
3941225,1931,1872,SILENCE,Phase_5_Exaggerated
3941229,1931,1878,SILENCE,Phase_5_Exaggerated
3941233,1917,1891,SILENCE,Phase_5_Exaggerated
3941237,1917,1902,SILENCE,Phase_5_Exaggerated
3941241,1922,1893,SILENCE,Phase_5_Exaggerated
3941245,1919,1893,SILENCE,Phase_5_Exaggerated
3941249,1917,1897,SILENCE,Phase_5_Exaggerated
3941253,1906,1906,SILENCE,Phase_5_Exaggerated
3941257,1909,1904,SILENCE,Phase_5_Exaggerated
3941261,1919,1903,SILENCE,Phase_5_Exaggerated
3941265,1918,1895,SILENCE,Phase_5_Exaggerated
3941269,1909,1891,SILENCE,Phase_5_Exaggerated
3941273,1909,1889,SILENCE,Phase_5_Exaggerated
3941277,1914,1884,SILENCE,Phase_5_Exaggerated
3941281,1910,1882,SILENCE,Phase_5_Exaggerated
3941285,1907,1872,SILENCE,Phase_5_Exaggerated
3941289,1907,1873,SILENCE,Phase_5_Exaggerated
3941293,1898,1885,SILENCE,Phase_5_Exaggerated
3941297,1905,1901,SILENCE,Phase_5_Exaggerated
3941301,1900,1901,SILENCE,Phase_5_Exaggerated
3941305,1900,1891,SILENCE,Phase_5_Exaggerated
3941309,1900,1872,SILENCE,Phase_5_Exaggerated
3941313,1903,1885,SILENCE,Phase_5_Exaggerated
3941317,1901,1872,SILENCE,Phase_5_Exaggerated
3941321,1903,1874,SILENCE,Phase_5_Exaggerated
3941325,1906,1882,SILENCE,Phase_5_Exaggerated
3941329,1906,1878,SILENCE,Phase_5_Exaggerated
3941333,1905,1890,SILENCE,Phase_5_Exaggerated
3941337,1914,1902,SILENCE,Phase_5_Exaggerated
3941341,1931,1915,SILENCE,Phase_5_Exaggerated
3941345,1935,1907,SILENCE,Phase_5_Exaggerated
3941349,1930,1904,SILENCE,Phase_5_Exaggerated
3941353,1927,1887,SILENCE,Phase_5_Exaggerated
3941357,1935,1877,SILENCE,Phase_5_Exaggerated
3941361,1936,1899,SILENCE,Phase_5_Exaggerated
3941365,1946,1899,SILENCE,Phase_5_Exaggerated
3941369,1937,1903,SILENCE,Phase_5_Exaggerated
3941373,1937,1876,SILENCE,Phase_5_Exaggerated
3941377,1952,1890,SILENCE,Phase_5_Exaggerated
3941381,1941,1883,SILENCE,Phase_5_Exaggerated
3941385,1948,1903,SILENCE,Phase_5_Exaggerated
3941389,1951,1916,SILENCE,Phase_5_Exaggerated
3941393,1946,1918,SILENCE,Phase_5_Exaggerated
3941397,1949,1904,SILENCE,Phase_5_Exaggerated
3941401,1942,1899,SILENCE,Phase_5_Exaggerated
3941405,1939,1883,SILENCE,Phase_5_Exaggerated
3941409,1939,1889,SILENCE,Phase_5_Exaggerated
3941413,1941,1894,SILENCE,Phase_5_Exaggerated
