Timestamp,CH1,CH2,Label,Phase
4101973,1955,1841,UP,Phase_5_Exaggerated
4101977,1963,1883,UP,Phase_5_Exaggerated
4101981,1959,1910,UP,Phase_5_Exaggerated
4101985,1963,1904,UP,Phase_5_Exaggerated
4101989,1963,1863,UP,Phase_5_Exaggerated
4101993,1957,1842,UP,Phase_5_Exaggerated
4101997,1937,1872,UP,Phase_5_Exaggerated
4102001,1936,1923,UP,Phase_5_Exaggerated
4102005,1959,1936,UP,Phase_5_Exaggerated
4102009,1968,1906,UP,Phase_5_Exaggerated
4102013,1968,1935,UP,Phase_5_Exaggerated
4102017,1961,1925,UP,Phase_5_Exaggerated
4102021,1943,1984,UP,Phase_5_Exaggerated
4102025,1936,1989,UP,Phase_5_Exaggerated
4102029,1926,1975,UP,Phase_5_Exaggerated
4102033,1915,1949,UP,Phase_5_Exaggerated
4102037,1901,1935,UP,Phase_5_Exaggerated
4102041,1881,1932,UP,Phase_5_Exaggerated
4102045,1885,1936,UP,Phase_5_Exaggerated
4102049,1910,1946,UP,Phase_5_Exaggerated
4102053,1942,1974,UP,Phase_5_Exaggerated
4102057,1971,1984,UP,Phase_5_Exaggerated
4102061,1985,2000,UP,Phase_5_Exaggerated
4102065,2001,1992,UP,Phase_5_Exaggerated
4102069,2006,1979,UP,Phase_5_Exaggerated
4102073,2014,1983,UP,Phase_5_Exaggerated
4102077,2026,1977,UP,Phase_5_Exaggerated
4102081,2026,1999,UP,Phase_5_Exaggerated
4102085,2041,2021,UP,Phase_5_Exaggerated
4102089,2037,2010,UP,Phase_5_Exaggerated
4102093,2037,1981,UP,Phase_5_Exaggerated
4102097,2000,1946,UP,Phase_5_Exaggerated
4102101,2043,1935,UP,Phase_5_Exaggerated
4102105,2041,1949,UP,Phase_5_Exaggerated
4102109,2060,1974,UP,Phase_5_Exaggerated
4102113,2061,2000,UP,Phase_5_Exaggerated
4102117,2064,2015,UP,Phase_5_Exaggerated
4102121,2031,2000,UP,Phase_5_Exaggerated
4102125,1997,1995,UP,Phase_5_Exaggerated
4102129,2022,1982,UP,Phase_5_Exaggerated
4102133,2012,1967,UP,Phase_5_Exaggerated
4102137,2007,1914,UP,Phase_5_Exaggerated
4102141,2036,1882,UP,Phase_5_Exaggerated
4102145,2030,1919,UP,Phase_5_Exaggerated
4102149,2028,1941,UP,Phase_5_Exaggerated
4102153,2002,1931,UP,Phase_5_Exaggerated
4102157,1983,1882,UP,Phase_5_Exaggerated
4102161,1984,1904,UP,Phase_5_Exaggerated
4102165,2001,1950,UP,Phase_5_Exaggerated
4102169,2000,1962,UP,Phase_5_Exaggerated
4102173,1993,1911,UP,Phase_5_Exaggerated
4102177,1983,1905,UP,Phase_5_Exaggerated
4102181,1969,1931,UP,Phase_5_Exaggerated
4102185,1951,1979,UP,Phase_5_Exaggerated
4102189,1942,2016,UP,Phase_5_Exaggerated
4102193,1936,2023,UP,Phase_5_Exaggerated
4102197,1936,2000,UP,Phase_5_Exaggerated
4102201,1949,1945,UP,Phase_5_Exaggerated
4102205,1965,1863,UP,Phase_5_Exaggerated
4102209,1971,1798,UP,Phase_5_Exaggerated
4102213,1968,1872,UP,Phase_5_Exaggerated
4102217,1957,1952,UP,Phase_5_Exaggerated
4102221,1943,1995,UP,Phase_5_Exaggerated
4102225,1936,2021,UP,Phase_5_Exaggerated
4102229,1928,2013,UP,Phase_5_Exaggerated
4102233,1927,2030,UP,Phase_5_Exaggerated
4102237,1931,2026,UP,Phase_5_Exaggerated
4102241,1950,2004,UP,Phase_5_Exaggerated
4102245,1963,1952,UP,Phase_5_Exaggerated
4102249,1958,1936,UP,Phase_5_Exaggerated
4102253,1936,1969,UP,Phase_5_Exaggerated
4102257,1923,1987,UP,Phase_5_Exaggerated
4102261,1925,1990,UP,Phase_5_Exaggerated
4102265,1925,1969,UP,Phase_5_Exaggerated
4102269,1927,1936,UP,Phase_5_Exaggerated
4102273,1929,1878,UP,Phase_5_Exaggerated
4102277,1929,1916,UP,Phase_5_Exaggerated
4102281,1934,1936,UP,Phase_5_Exaggerated
4102285,1941,1918,UP,Phase_5_Exaggerated
4102289,1936,1874,UP,Phase_5_Exaggerated
4102293,1935,1872,UP,Phase_5_Exaggerated
4102297,1929,1913,UP,Phase_5_Exaggerated
4102301,1933,2000,UP,Phase_5_Exaggerated
4102305,1934,2039,UP,Phase_5_Exaggerated
4102309,1937,2017,UP,Phase_5_Exaggerated
4102313,1941,1936,UP,Phase_5_Exaggerated
4102317,1943,1925,UP,Phase_5_Exaggerated
4102321,1936,1931,UP,Phase_5_Exaggerated
4102325,1936,1954,UP,Phase_5_Exaggerated
4102329,1936,2010,UP,Phase_5_Exaggerated
4102333,1961,2035,UP,Phase_5_Exaggerated
4102337,1965,1968,UP,Phase_5_Exaggerated
4102341,1935,1946,UP,Phase_5_Exaggerated
4102345,1925,1948,UP,Phase_5_Exaggerated
4102349,1939,1947,UP,Phase_5_Exaggerated
4102353,1954,1968,UP,Phase_5_Exaggerated
4102357,1955,2064,UP,Phase_5_Exaggerated
4102361,1958,1985,UP,Phase_5_Exaggerated
4102365,1959,1899,UP,Phase_5_Exaggerated
4102369,1951,1906,UP,Phase_5_Exaggerated
4102373,1948,1953,UP,Phase_5_Exaggerated
4102377,1942,1977,UP,Phase_5_Exaggerated
4102381,1923,2061,UP,Phase_5_Exaggerated
4102385,1948,2074,UP,Phase_5_Exaggerated
4102389,1957,2031,UP,Phase_5_Exaggerated
4102393,1965,2009,UP,Phase_5_Exaggerated
4102397,1943,2045,UP,Phase_5_Exaggerated
4102401,1955,1968,UP,Phase_5_Exaggerated
4102405,1959,1926,UP,Phase_5_Exaggerated
4102409,1952,1904,UP,Phase_5_Exaggerated
4102413,1945,2002,UP,Phase_5_Exaggerated
4102417,1951,2039,UP,Phase_5_Exaggerated
4102421,1936,2035,UP,Phase_5_Exaggerated
4102425,1925,2053,UP,Phase_5_Exaggerated
4102429,1917,2014,UP,Phase_5_Exaggerated
4102433,1930,1998,UP,Phase_5_Exaggerated
4102437,1936,1984,UP,Phase_5_Exaggerated
4102441,1936,1985,UP,Phase_5_Exaggerated
4102445,1932,2039,UP,Phase_5_Exaggerated
4102449,1934,2028,UP,Phase_5_Exaggerated
4102453,1942,1986,UP,Phase_5_Exaggerated
4102457,1955,1971,UP,Phase_5_Exaggerated
4102461,1968,1965,UP,Phase_5_Exaggerated
4102465,1938,2001,UP,Phase_5_Exaggerated
4102469,1911,2055,UP,Phase_5_Exaggerated
4102473,1902,2067,UP,Phase_5_Exaggerated
4102477,1919,2027,UP,Phase_5_Exaggerated
4102481,1937,1939,UP,Phase_5_Exaggerated
4102485,1943,1919,UP,Phase_5_Exaggerated
4102489,1937,1938,UP,Phase_5_Exaggerated
4102493,1927,2033,UP,Phase_5_Exaggerated
4102497,1920,2071,UP,Phase_5_Exaggerated
4102501,1915,2069,UP,Phase_5_Exaggerated
4102505,1920,2027,UP,Phase_5_Exaggerated
4102509,1920,1983,UP,Phase_5_Exaggerated
4102513,1936,1934,UP,Phase_5_Exaggerated
4102517,1925,1979,UP,Phase_5_Exaggerated
4102521,1920,2029,UP,Phase_5_Exaggerated
4102525,1920,1971,UP,Phase_5_Exaggerated
4102529,1920,1918,UP,Phase_5_Exaggerated
4102533,1924,1889,UP,Phase_5_Exaggerated
4102537,1920,1936,UP,Phase_5_Exaggerated
4102541,1907,2025,UP,Phase_5_Exaggerated
4102545,1909,2055,UP,Phase_5_Exaggerated
4102549,1931,1949,UP,Phase_5_Exaggerated
4102553,1931,1885,UP,Phase_5_Exaggerated
4102557,1922,1869,UP,Phase_5_Exaggerated
4102561,1930,1920,UP,Phase_5_Exaggerated
4102565,1933,1984,UP,Phase_5_Exaggerated
4102569,1934,1987,UP,Phase_5_Exaggerated
4102573,1923,1975,UP,Phase_5_Exaggerated
4102577,1937,1904,UP,Phase_5_Exaggerated
4102581,1947,1904,UP,Phase_5_Exaggerated
4102585,1943,1967,UP,Phase_5_Exaggerated
4102589,1917,1983,UP,Phase_5_Exaggerated
4102593,1929,1977,UP,Phase_5_Exaggerated
4102597,1910,1967,UP,Phase_5_Exaggerated
4102601,1904,1954,UP,Phase_5_Exaggerated
4102605,1892,1923,UP,Phase_5_Exaggerated
4102609,1889,1906,UP,Phase_5_Exaggerated
4102613,1899,1911,UP,Phase_5_Exaggerated
4102617,1916,1900,UP,Phase_5_Exaggerated
4102621,1903,1891,UP,Phase_5_Exaggerated
4102625,1898,1927,UP,Phase_5_Exaggerated
4102629,1904,1926,UP,Phase_5_Exaggerated
4102633,1899,1911,UP,Phase_5_Exaggerated
4102637,1889,1910,UP,Phase_5_Exaggerated
