Timestamp,CH1,CH2,Label,Phase
4320477,1949,1892,NOISE,Phase_5_Exaggerated
4320481,1953,1904,NOISE,Phase_5_Exaggerated
4320485,1954,1903,NOISE,Phase_5_Exaggerated
4320489,1950,1895,NOISE,Phase_5_Exaggerated
4320493,1939,1903,NOISE,Phase_5_Exaggerated
4320497,1950,1917,NOISE,Phase_5_Exaggerated
4320501,1936,1907,NOISE,Phase_5_Exaggerated
4320505,1936,1887,NOISE,Phase_5_Exaggerated
4320509,1925,1871,NOISE,Phase_5_Exaggerated
4320513,1921,1863,NOISE,Phase_5_Exaggerated
4320517,1917,1872,NOISE,Phase_5_Exaggerated
4320521,1919,1881,NOISE,Phase_5_Exaggerated
4320525,1920,1889,NOISE,Phase_5_Exaggerated
4320529,1917,1887,NOISE,Phase_5_Exaggerated
4320533,1910,1879,NOISE,Phase_5_Exaggerated
4320537,1899,1879,NOISE,Phase_5_Exaggerated
4320541,1897,1877,NOISE,Phase_5_Exaggerated
4320545,1897,1879,NOISE,Phase_5_Exaggerated
4320549,1904,1885,NOISE,Phase_5_Exaggerated
4320553,1915,1894,NOISE,Phase_5_Exaggerated
4320557,1914,1890,NOISE,Phase_5_Exaggerated
4320561,1917,1892,NOISE,Phase_5_Exaggerated
4320565,1919,1867,NOISE,Phase_5_Exaggerated
4320569,1926,1866,NOISE,Phase_5_Exaggerated
4320573,1906,1877,NOISE,Phase_5_Exaggerated
4320577,1923,1880,NOISE,Phase_5_Exaggerated
4320581,1909,1875,NOISE,Phase_5_Exaggerated
4320585,1888,1876,NOISE,Phase_5_Exaggerated
4320589,1903,1890,NOISE,Phase_5_Exaggerated
4320593,1904,1887,NOISE,Phase_5_Exaggerated
4320597,1904,1878,NOISE,Phase_5_Exaggerated
4320601,1893,1881,NOISE,Phase_5_Exaggerated
4320605,1885,1903,NOISE,Phase_5_Exaggerated
4320609,1872,1907,NOISE,Phase_5_Exaggerated
4320613,1865,1905,NOISE,Phase_5_Exaggerated
4320617,1857,1898,NOISE,Phase_5_Exaggerated
4320621,1854,1886,NOISE,Phase_5_Exaggerated
4320625,1858,1887,NOISE,Phase_5_Exaggerated
4320629,1872,1882,NOISE,Phase_5_Exaggerated
4320633,1886,1872,NOISE,Phase_5_Exaggerated
4320637,1886,1872,NOISE,Phase_5_Exaggerated
4320641,1887,1869,NOISE,Phase_5_Exaggerated
4320645,1882,1872,NOISE,Phase_5_Exaggerated
4320649,1879,1872,NOISE,Phase_5_Exaggerated
4320653,1877,1872,NOISE,Phase_5_Exaggerated
4320657,1871,1883,NOISE,Phase_5_Exaggerated
4320661,1859,1891,NOISE,Phase_5_Exaggerated
4320665,1872,1886,NOISE,Phase_5_Exaggerated
4320669,1851,1872,NOISE,Phase_5_Exaggerated
4320673,1858,1875,NOISE,Phase_5_Exaggerated
4320677,1881,1889,NOISE,Phase_5_Exaggerated
4320681,1898,1895,NOISE,Phase_5_Exaggerated
4320685,1901,1895,NOISE,Phase_5_Exaggerated
4320689,1891,1904,NOISE,Phase_5_Exaggerated
4320693,1893,1906,NOISE,Phase_5_Exaggerated
