Timestamp,CH1,CH2,Label,Phase
4254829,1978,1863,DOWN,Phase_5_Exaggerated
4254833,1981,1875,DOWN,Phase_5_Exaggerated
4254837,1981,1874,DOWN,Phase_5_Exaggerated
4254841,1973,1872,DOWN,Phase_5_Exaggerated
4254845,1975,1867,DOWN,Phase_5_Exaggerated
4254849,1981,1870,DOWN,Phase_5_Exaggerated
4254853,1978,1871,DOWN,Phase_5_Exaggerated
4254857,1968,1871,DOWN,Phase_5_Exaggerated
4254861,1975,1846,DOWN,Phase_5_Exaggerated
4254865,1967,1875,DOWN,Phase_5_Exaggerated
4254869,1966,1872,DOWN,Phase_5_Exaggerated
4254873,1957,1840,DOWN,Phase_5_Exaggerated
4254877,1965,1870,DOWN,Phase_5_Exaggerated
4254881,1959,1861,DOWN,Phase_5_Exaggerated
4254885,1955,1855,DOWN,Phase_5_Exaggerated
4254889,1967,1846,DOWN,Phase_5_Exaggerated
4254893,1949,1840,DOWN,Phase_5_Exaggerated
4254897,1923,1832,DOWN,Phase_5_Exaggerated
4254901,1890,1815,DOWN,Phase_5_Exaggerated
4254905,1853,1799,DOWN,Phase_5_Exaggerated
4254909,1826,1805,DOWN,Phase_5_Exaggerated
4254913,1823,1810,DOWN,Phase_5_Exaggerated
4254917,1826,1818,DOWN,Phase_5_Exaggerated
4254921,1841,1824,DOWN,Phase_5_Exaggerated
4254925,1898,1840,DOWN,Phase_5_Exaggerated
4254929,1903,1831,DOWN,Phase_5_Exaggerated
4254933,1904,1810,DOWN,Phase_5_Exaggerated
4254937,1911,1806,DOWN,Phase_5_Exaggerated
4254941,1920,1808,DOWN,Phase_5_Exaggerated
4254945,1930,1813,DOWN,Phase_5_Exaggerated
4254949,1931,1822,DOWN,Phase_5_Exaggerated
4254953,1951,1823,DOWN,Phase_5_Exaggerated
4254957,1933,1819,DOWN,Phase_5_Exaggerated
4254961,1926,1809,DOWN,Phase_5_Exaggerated
4254965,1933,1807,DOWN,Phase_5_Exaggerated
4254969,1936,1809,DOWN,Phase_5_Exaggerated
4254973,1946,1803,DOWN,Phase_5_Exaggerated
4254977,1939,1797,DOWN,Phase_5_Exaggerated
4254981,1936,1808,DOWN,Phase_5_Exaggerated
4254985,1936,1807,DOWN,Phase_5_Exaggerated
4254989,1931,1808,DOWN,Phase_5_Exaggerated
4254993,1926,1799,DOWN,Phase_5_Exaggerated
4254997,1923,1788,DOWN,Phase_5_Exaggerated
4255001,1916,1776,DOWN,Phase_5_Exaggerated
4255005,1922,1783,DOWN,Phase_5_Exaggerated
4255009,1926,1790,DOWN,Phase_5_Exaggerated
4255013,1925,1776,DOWN,Phase_5_Exaggerated
4255017,1919,1769,DOWN,Phase_5_Exaggerated
4255021,1933,1749,DOWN,Phase_5_Exaggerated
4255025,1935,1737,DOWN,Phase_5_Exaggerated
4255029,1945,1723,DOWN,Phase_5_Exaggerated
4255033,1968,1724,DOWN,Phase_5_Exaggerated
4255037,1968,1732,DOWN,Phase_5_Exaggerated
4255041,1966,1732,DOWN,Phase_5_Exaggerated
4255045,1959,1724,DOWN,Phase_5_Exaggerated
4255049,1943,1727,DOWN,Phase_5_Exaggerated
4255053,1970,1722,DOWN,Phase_5_Exaggerated
4255057,2011,1712,DOWN,Phase_5_Exaggerated
4255061,2006,1707,DOWN,Phase_5_Exaggerated
4255065,1963,1717,DOWN,Phase_5_Exaggerated
4255069,1968,1707,DOWN,Phase_5_Exaggerated
4255073,1984,1710,DOWN,Phase_5_Exaggerated
4255077,1951,1728,DOWN,Phase_5_Exaggerated
4255081,1959,1727,DOWN,Phase_5_Exaggerated
4255085,1990,1716,DOWN,Phase_5_Exaggerated
4255089,1991,1715,DOWN,Phase_5_Exaggerated
4255093,1955,1719,DOWN,Phase_5_Exaggerated
4255097,1968,1707,DOWN,Phase_5_Exaggerated
4255101,1937,1711,DOWN,Phase_5_Exaggerated
4255105,1955,1715,DOWN,Phase_5_Exaggerated
4255109,1985,1698,DOWN,Phase_5_Exaggerated
4255113,1975,1711,DOWN,Phase_5_Exaggerated
4255117,1943,1703,DOWN,Phase_5_Exaggerated
4255121,1871,1741,DOWN,Phase_5_Exaggerated
4255125,1861,1725,DOWN,Phase_5_Exaggerated
4255129,1875,1710,DOWN,Phase_5_Exaggerated
4255133,1903,1699,DOWN,Phase_5_Exaggerated
4255137,1916,1709,DOWN,Phase_5_Exaggerated
4255141,1949,1697,DOWN,Phase_5_Exaggerated
4255145,1936,1705,DOWN,Phase_5_Exaggerated
4255149,1911,1717,DOWN,Phase_5_Exaggerated
4255153,1856,1721,DOWN,Phase_5_Exaggerated
4255157,1904,1712,DOWN,Phase_5_Exaggerated
4255161,1936,1706,DOWN,Phase_5_Exaggerated
4255165,1920,1703,DOWN,Phase_5_Exaggerated
4255169,1946,1714,DOWN,Phase_5_Exaggerated
4255173,1936,1728,DOWN,Phase_5_Exaggerated
4255177,1856,1743,DOWN,Phase_5_Exaggerated
4255181,1865,1744,DOWN,Phase_5_Exaggerated
4255185,1857,1745,DOWN,Phase_5_Exaggerated
4255189,1903,1749,DOWN,Phase_5_Exaggerated
4255193,1952,1744,DOWN,Phase_5_Exaggerated
4255197,1939,1744,DOWN,Phase_5_Exaggerated
4255201,1885,1732,DOWN,Phase_5_Exaggerated
4255205,1898,1735,DOWN,Phase_5_Exaggerated
4255209,1936,1746,DOWN,Phase_5_Exaggerated
4255213,1961,1770,DOWN,Phase_5_Exaggerated
4255217,1955,1776,DOWN,Phase_5_Exaggerated
4255221,1915,1785,DOWN,Phase_5_Exaggerated
4255225,1913,1787,DOWN,Phase_5_Exaggerated
4255229,1920,1791,DOWN,Phase_5_Exaggerated
4255233,1915,1794,DOWN,Phase_5_Exaggerated
4255237,1931,1784,DOWN,Phase_5_Exaggerated
4255241,1927,1775,DOWN,Phase_5_Exaggerated
4255245,1922,1781,DOWN,Phase_5_Exaggerated
4255249,1938,1778,DOWN,Phase_5_Exaggerated
