Timestamp,CH1,CH2,Label,Phase
4237089,1899,1881,DOWN,Phase_5_Exaggerated
4237093,1915,1883,DOWN,Phase_5_Exaggerated
4237097,1902,1886,DOWN,Phase_5_Exaggerated
4237101,1905,1881,DOWN,Phase_5_Exaggerated
4237105,1895,1885,DOWN,Phase_5_Exaggerated
4237109,1845,1904,DOWN,Phase_5_Exaggerated
4237113,1843,1891,DOWN,Phase_5_Exaggerated
4237117,1927,1883,DOWN,Phase_5_Exaggerated
4237121,2006,1890,DOWN,Phase_5_Exaggerated
4237125,2062,1911,DOWN,Phase_5_Exaggerated
4237129,2047,1901,DOWN,Phase_5_Exaggerated
4237133,2012,1889,DOWN,Phase_5_Exaggerated
4237137,1951,1875,DOWN,Phase_5_Exaggerated
4237141,1925,1873,DOWN,Phase_5_Exaggerated
4237145,1938,1872,DOWN,Phase_5_Exaggerated
4237149,1967,1884,DOWN,Phase_5_Exaggerated
4237153,1922,1883,DOWN,Phase_5_Exaggerated
4237157,1938,1880,DOWN,Phase_5_Exaggerated
4237161,1939,1887,DOWN,Phase_5_Exaggerated
4237165,1954,1885,DOWN,Phase_5_Exaggerated
4237169,1906,1887,DOWN,Phase_5_Exaggerated
4237173,1880,1895,DOWN,Phase_5_Exaggerated
4237177,1903,1907,DOWN,Phase_5_Exaggerated
4237181,1935,1935,DOWN,Phase_5_Exaggerated
4237185,1959,1910,DOWN,Phase_5_Exaggerated
4237189,1952,1893,DOWN,Phase_5_Exaggerated
4237193,1946,1902,DOWN,Phase_5_Exaggerated
4237197,1904,1886,DOWN,Phase_5_Exaggerated
4237201,1924,1877,DOWN,Phase_5_Exaggerated
4237205,1961,1877,DOWN,Phase_5_Exaggerated
4237209,1939,1900,DOWN,Phase_5_Exaggerated
4237213,1943,1883,DOWN,Phase_5_Exaggerated
4237217,1936,1872,DOWN,Phase_5_Exaggerated
4237221,1905,1872,DOWN,Phase_5_Exaggerated
4237225,1950,1888,DOWN,Phase_5_Exaggerated
4237229,1971,1915,DOWN,Phase_5_Exaggerated
4237233,1986,1905,DOWN,Phase_5_Exaggerated
4237237,1982,1876,DOWN,Phase_5_Exaggerated
4237241,1872,1882,DOWN,Phase_5_Exaggerated
4237245,1838,1890,DOWN,Phase_5_Exaggerated
4237249,1920,1873,DOWN,Phase_5_Exaggerated
4237253,2015,1855,DOWN,Phase_5_Exaggerated
4237257,2012,1862,DOWN,Phase_5_Exaggerated
4237261,1947,1872,DOWN,Phase_5_Exaggerated
4237265,1904,1875,DOWN,Phase_5_Exaggerated
4237269,1889,1902,DOWN,Phase_5_Exaggerated
4237273,1930,1904,DOWN,Phase_5_Exaggerated
4237277,1967,1871,DOWN,Phase_5_Exaggerated
4237281,1940,1840,DOWN,Phase_5_Exaggerated
4237285,1894,1833,DOWN,Phase_5_Exaggerated
4237289,1875,1845,DOWN,Phase_5_Exaggerated
4237293,1930,1854,DOWN,Phase_5_Exaggerated
4237297,2001,1871,DOWN,Phase_5_Exaggerated
4237301,2001,1858,DOWN,Phase_5_Exaggerated
4237305,1943,1877,DOWN,Phase_5_Exaggerated
4237309,1921,1887,DOWN,Phase_5_Exaggerated
4237313,1915,1882,DOWN,Phase_5_Exaggerated
4237317,1936,1867,DOWN,Phase_5_Exaggerated
4237321,1987,1875,DOWN,Phase_5_Exaggerated
4237325,1970,1867,DOWN,Phase_5_Exaggerated
4237329,1936,1899,DOWN,Phase_5_Exaggerated
4237333,1920,1883,DOWN,Phase_5_Exaggerated
4237337,1936,1869,DOWN,Phase_5_Exaggerated
4237341,1922,1862,DOWN,Phase_5_Exaggerated
4237345,1865,1873,DOWN,Phase_5_Exaggerated
4237349,1838,1882,DOWN,Phase_5_Exaggerated
4237353,1833,1873,DOWN,Phase_5_Exaggerated
4237357,1886,1872,DOWN,Phase_5_Exaggerated
4237361,1943,1862,DOWN,Phase_5_Exaggerated
4237365,1981,1846,DOWN,Phase_5_Exaggerated
4237369,2015,1840,DOWN,Phase_5_Exaggerated
4237373,2019,1862,DOWN,Phase_5_Exaggerated
4237377,1997,1860,DOWN,Phase_5_Exaggerated
4237381,1962,1860,DOWN,Phase_5_Exaggerated
4237385,1949,1854,DOWN,Phase_5_Exaggerated
4237389,1925,1847,DOWN,Phase_5_Exaggerated
4237393,1872,1856,DOWN,Phase_5_Exaggerated
4237397,1904,1871,DOWN,Phase_5_Exaggerated
4237401,1911,1872,DOWN,Phase_5_Exaggerated
4237405,1898,1856,DOWN,Phase_5_Exaggerated
4237409,1853,1833,DOWN,Phase_5_Exaggerated
4237413,1833,1834,DOWN,Phase_5_Exaggerated
4237417,1926,1853,DOWN,Phase_5_Exaggerated
4237421,2001,1872,DOWN,Phase_5_Exaggerated
4237425,1983,1841,DOWN,Phase_5_Exaggerated
4237429,1993,1838,DOWN,Phase_5_Exaggerated
4237433,1943,1840,DOWN,Phase_5_Exaggerated
4237437,1824,1858,DOWN,Phase_5_Exaggerated
4237441,1670,1871,DOWN,Phase_5_Exaggerated
4237445,1723,1876,DOWN,Phase_5_Exaggerated
4237449,1873,1857,DOWN,Phase_5_Exaggerated
4237453,2009,1840,DOWN,Phase_5_Exaggerated
4237457,2020,1838,DOWN,Phase_5_Exaggerated
4237461,1968,1827,DOWN,Phase_5_Exaggerated
4237465,1929,1811,DOWN,Phase_5_Exaggerated
4237469,1904,1819,DOWN,Phase_5_Exaggerated
4237473,1920,1867,DOWN,Phase_5_Exaggerated
4237477,1904,1853,DOWN,Phase_5_Exaggerated
4237481,1842,1862,DOWN,Phase_5_Exaggerated
4237485,1785,1867,DOWN,Phase_5_Exaggerated
4237489,1850,1855,DOWN,Phase_5_Exaggerated
4237493,1936,1850,DOWN,Phase_5_Exaggerated
4237497,1943,1838,DOWN,Phase_5_Exaggerated
4237501,1937,1822,DOWN,Phase_5_Exaggerated
