Timestamp,CH1,CH2,Label,Phase
4097065,1917,1866,RIGHT,Phase_5_Exaggerated
4097069,1929,1873,RIGHT,Phase_5_Exaggerated
4097073,1931,1860,RIGHT,Phase_5_Exaggerated
4097077,1936,1842,RIGHT,Phase_5_Exaggerated
4097081,1933,1836,RIGHT,Phase_5_Exaggerated
4097085,1913,1840,RIGHT,Phase_5_Exaggerated
4097089,1913,1854,RIGHT,Phase_5_Exaggerated
4097093,1920,1870,RIGHT,Phase_5_Exaggerated
4097097,1921,1872,RIGHT,Phase_5_Exaggerated
4097101,1909,1846,RIGHT,Phase_5_Exaggerated
4097105,1895,1840,RIGHT,Phase_5_Exaggerated
4097109,1922,1847,RIGHT,Phase_5_Exaggerated
4097113,1941,1867,RIGHT,Phase_5_Exaggerated
4097117,1936,1867,RIGHT,Phase_5_Exaggerated
4097121,1922,1857,RIGHT,Phase_5_Exaggerated
4097125,1904,1856,RIGHT,Phase_5_Exaggerated
4097129,1920,1861,RIGHT,Phase_5_Exaggerated
4097133,1926,1842,RIGHT,Phase_5_Exaggerated
4097137,1930,1833,RIGHT,Phase_5_Exaggerated
4097141,1925,1831,RIGHT,Phase_5_Exaggerated
4097145,1934,1840,RIGHT,Phase_5_Exaggerated
4097149,1940,1840,RIGHT,Phase_5_Exaggerated
4097153,1941,1834,RIGHT,Phase_5_Exaggerated
4097157,1949,1829,RIGHT,Phase_5_Exaggerated
4097161,1942,1849,RIGHT,Phase_5_Exaggerated
4097165,1936,1869,RIGHT,Phase_5_Exaggerated
4097169,1926,1871,RIGHT,Phase_5_Exaggerated
4097173,1920,1863,RIGHT,Phase_5_Exaggerated
4097177,1926,1856,RIGHT,Phase_5_Exaggerated
4097181,1938,1863,RIGHT,Phase_5_Exaggerated
4097185,1945,1872,RIGHT,Phase_5_Exaggerated
4097189,1950,1863,RIGHT,Phase_5_Exaggerated
4097193,1950,1851,RIGHT,Phase_5_Exaggerated
4097197,1941,1875,RIGHT,Phase_5_Exaggerated
4097201,1939,1904,RIGHT,Phase_5_Exaggerated
4097205,1943,1921,RIGHT,Phase_5_Exaggerated
4097209,1946,1931,RIGHT,Phase_5_Exaggerated
4097213,1955,1918,RIGHT,Phase_5_Exaggerated
4097217,1951,1914,RIGHT,Phase_5_Exaggerated
4097221,1964,1924,RIGHT,Phase_5_Exaggerated
4097225,1968,1925,RIGHT,Phase_5_Exaggerated
4097229,1979,1948,RIGHT,Phase_5_Exaggerated
4097233,1981,1969,RIGHT,Phase_5_Exaggerated
4097237,1968,1965,RIGHT,Phase_5_Exaggerated
4097241,1968,1955,RIGHT,Phase_5_Exaggerated
4097245,1968,1945,RIGHT,Phase_5_Exaggerated
4097249,1981,1931,RIGHT,Phase_5_Exaggerated
4097253,1989,1936,RIGHT,Phase_5_Exaggerated
4097257,1999,1949,RIGHT,Phase_5_Exaggerated
4097261,1984,1968,RIGHT,Phase_5_Exaggerated
4097265,1987,1962,RIGHT,Phase_5_Exaggerated
4097269,1994,1943,RIGHT,Phase_5_Exaggerated
4097273,1997,1949,RIGHT,Phase_5_Exaggerated
4097277,1999,1917,RIGHT,Phase_5_Exaggerated
4097281,2003,1907,RIGHT,Phase_5_Exaggerated
4097285,2000,1920,RIGHT,Phase_5_Exaggerated
4097289,2000,1932,RIGHT,Phase_5_Exaggerated
4097293,2014,1959,RIGHT,Phase_5_Exaggerated
4097297,2012,1985,RIGHT,Phase_5_Exaggerated
4097301,1991,1959,RIGHT,Phase_5_Exaggerated
4097305,1971,1959,RIGHT,Phase_5_Exaggerated
4097309,1979,2019,RIGHT,Phase_5_Exaggerated
4097313,1983,2021,RIGHT,Phase_5_Exaggerated
4097317,2031,2006,RIGHT,Phase_5_Exaggerated
4097321,2032,1994,RIGHT,Phase_5_Exaggerated
4097325,2026,1971,RIGHT,Phase_5_Exaggerated
4097329,2020,1983,RIGHT,Phase_5_Exaggerated
4097333,2024,2002,RIGHT,Phase_5_Exaggerated
