Timestamp,CH1,CH2,Label,Phase
4370213,1936,1887,RIGHT,Phase_5_Exaggerated
4370217,1933,1881,RIGHT,Phase_5_Exaggerated
4370221,1932,1893,RIGHT,Phase_5_Exaggerated
4370225,1933,1903,RIGHT,Phase_5_Exaggerated
4370229,1936,1901,RIGHT,Phase_5_Exaggerated
4370233,1942,1904,RIGHT,Phase_5_Exaggerated
4370237,1941,1903,RIGHT,Phase_5_Exaggerated
4370241,1941,1898,RIGHT,Phase_5_Exaggerated
4370245,1936,1900,RIGHT,Phase_5_Exaggerated
4370249,1942,1904,RIGHT,Phase_5_Exaggerated
4370253,1942,1930,RIGHT,Phase_5_Exaggerated
4370257,1935,1939,RIGHT,Phase_5_Exaggerated
4370261,1932,1903,RIGHT,Phase_5_Exaggerated
4370265,1919,1872,RIGHT,Phase_5_Exaggerated
4370269,1913,1893,RIGHT,Phase_5_Exaggerated
4370273,1915,1910,RIGHT,Phase_5_Exaggerated
4370277,1918,1914,RIGHT,Phase_5_Exaggerated
4370281,1904,1915,RIGHT,Phase_5_Exaggerated
4370285,1894,1909,RIGHT,Phase_5_Exaggerated
4370289,1897,1911,RIGHT,Phase_5_Exaggerated
4370293,1901,1898,RIGHT,Phase_5_Exaggerated
4370297,1904,1850,RIGHT,Phase_5_Exaggerated
4370301,1903,1829,RIGHT,Phase_5_Exaggerated
4370305,1904,1810,RIGHT,Phase_5_Exaggerated
4370309,1895,1839,RIGHT,Phase_5_Exaggerated
4370313,1831,1808,RIGHT,Phase_5_Exaggerated
4370317,1744,1812,RIGHT,Phase_5_Exaggerated
4370321,1743,1807,RIGHT,Phase_5_Exaggerated
4370325,1783,1773,RIGHT,Phase_5_Exaggerated
4370329,1798,1740,RIGHT,Phase_5_Exaggerated
4370333,1762,1713,RIGHT,Phase_5_Exaggerated
4370337,1708,1722,RIGHT,Phase_5_Exaggerated
4370341,1713,1756,RIGHT,Phase_5_Exaggerated
4370345,1685,1771,RIGHT,Phase_5_Exaggerated
4370349,1617,1745,RIGHT,Phase_5_Exaggerated
4370353,1714,1702,RIGHT,Phase_5_Exaggerated
4370357,1904,1703,RIGHT,Phase_5_Exaggerated
4370361,1953,1724,RIGHT,Phase_5_Exaggerated
4370365,1905,1741,RIGHT,Phase_5_Exaggerated
4370369,1856,1726,RIGHT,Phase_5_Exaggerated
4370373,1865,1697,RIGHT,Phase_5_Exaggerated
4370377,1854,1681,RIGHT,Phase_5_Exaggerated
4370381,1809,1676,RIGHT,Phase_5_Exaggerated
4370385,1826,1671,RIGHT,Phase_5_Exaggerated
4370389,1754,1681,RIGHT,Phase_5_Exaggerated
4370393,1705,1680,RIGHT,Phase_5_Exaggerated
4370397,1771,1728,RIGHT,Phase_5_Exaggerated
4370401,1808,1783,RIGHT,Phase_5_Exaggerated
4370405,1776,1801,RIGHT,Phase_5_Exaggerated
4370409,1854,1795,RIGHT,Phase_5_Exaggerated
4370413,1943,1793,RIGHT,Phase_5_Exaggerated
4370417,1882,1795,RIGHT,Phase_5_Exaggerated
4370421,1826,1808,RIGHT,Phase_5_Exaggerated
4370425,1867,1845,RIGHT,Phase_5_Exaggerated
4370429,1871,1878,RIGHT,Phase_5_Exaggerated
4370433,1858,1887,RIGHT,Phase_5_Exaggerated
4370437,1870,1904,RIGHT,Phase_5_Exaggerated
4370441,1823,1897,RIGHT,Phase_5_Exaggerated
4370445,1717,1899,RIGHT,Phase_5_Exaggerated
4370449,1823,1898,RIGHT,Phase_5_Exaggerated
4370453,1959,1901,RIGHT,Phase_5_Exaggerated
4370457,1923,1917,RIGHT,Phase_5_Exaggerated
