Timestamp,CH1,CH2,Label,Phase
4238733,1926,1830,UP,Phase_5_Exaggerated
4238737,1920,1808,UP,Phase_5_Exaggerated
4238741,1907,1847,UP,Phase_5_Exaggerated
4238745,1899,1903,UP,Phase_5_Exaggerated
4238749,1903,1934,UP,Phase_5_Exaggerated
4238753,1907,1903,UP,Phase_5_Exaggerated
4238757,1910,1851,UP,Phase_5_Exaggerated
4238761,1909,1834,UP,Phase_5_Exaggerated
4238765,1898,1861,UP,Phase_5_Exaggerated
4238769,1877,1891,UP,Phase_5_Exaggerated
4238773,1914,1903,UP,Phase_5_Exaggerated
4238777,1922,1875,UP,Phase_5_Exaggerated
4238781,1924,1873,UP,Phase_5_Exaggerated
4238785,1911,1919,UP,Phase_5_Exaggerated
4238789,1930,1915,UP,Phase_5_Exaggerated
4238793,1922,1871,UP,Phase_5_Exaggerated
4238797,1923,1872,UP,Phase_5_Exaggerated
4238801,1916,1876,UP,Phase_5_Exaggerated
4238805,1929,1870,UP,Phase_5_Exaggerated
4238809,1936,1872,UP,Phase_5_Exaggerated
4238813,1923,1871,UP,Phase_5_Exaggerated
4238817,1930,1873,UP,Phase_5_Exaggerated
4238821,1933,1887,UP,Phase_5_Exaggerated
4238825,1933,1920,UP,Phase_5_Exaggerated
4238829,1936,1936,UP,Phase_5_Exaggerated
4238833,1949,1947,UP,Phase_5_Exaggerated
4238837,1949,1943,UP,Phase_5_Exaggerated
4238841,1957,1919,UP,Phase_5_Exaggerated
4238845,1963,1907,UP,Phase_5_Exaggerated
4238849,1958,1905,UP,Phase_5_Exaggerated
4238853,1962,1931,UP,Phase_5_Exaggerated
4238857,1955,1910,UP,Phase_5_Exaggerated
4238861,1947,1888,UP,Phase_5_Exaggerated
4238865,1955,1883,UP,Phase_5_Exaggerated
4238869,1947,1895,UP,Phase_5_Exaggerated
4238873,1973,1911,UP,Phase_5_Exaggerated
4238877,1958,1936,UP,Phase_5_Exaggerated
4238881,1962,1936,UP,Phase_5_Exaggerated
4238885,1957,1925,UP,Phase_5_Exaggerated
4238889,1968,1923,UP,Phase_5_Exaggerated
4238893,1962,1925,UP,Phase_5_Exaggerated
4238897,1961,1936,UP,Phase_5_Exaggerated
4238901,1957,1941,UP,Phase_5_Exaggerated
4238905,1952,1904,UP,Phase_5_Exaggerated
4238909,1955,1872,UP,Phase_5_Exaggerated
4238913,1951,1885,UP,Phase_5_Exaggerated
4238917,1954,1931,UP,Phase_5_Exaggerated
4238921,1963,1974,UP,Phase_5_Exaggerated
4238925,1963,1995,UP,Phase_5_Exaggerated
4238929,1963,1953,UP,Phase_5_Exaggerated
4238933,1955,1917,UP,Phase_5_Exaggerated
4238937,1955,1915,UP,Phase_5_Exaggerated
4238941,1948,1891,UP,Phase_5_Exaggerated
4238945,1947,1871,UP,Phase_5_Exaggerated
4238949,1946,1909,UP,Phase_5_Exaggerated
4238953,1937,1925,UP,Phase_5_Exaggerated
4238957,1954,1968,UP,Phase_5_Exaggerated
4238961,1943,1982,UP,Phase_5_Exaggerated
4238965,1937,1935,UP,Phase_5_Exaggerated
4238969,1930,1895,UP,Phase_5_Exaggerated
4238973,1936,1899,UP,Phase_5_Exaggerated
4238977,1941,1907,UP,Phase_5_Exaggerated
4238981,1945,1951,UP,Phase_5_Exaggerated
4238985,1933,1987,UP,Phase_5_Exaggerated
4238989,1936,1970,UP,Phase_5_Exaggerated
4238993,1943,1926,UP,Phase_5_Exaggerated
4238997,1945,1936,UP,Phase_5_Exaggerated
4239001,1939,1951,UP,Phase_5_Exaggerated
4239005,1943,1924,UP,Phase_5_Exaggerated
4239009,1936,1952,UP,Phase_5_Exaggerated
4239013,1945,2002,UP,Phase_5_Exaggerated
4239017,1938,2069,UP,Phase_5_Exaggerated
4239021,1936,2069,UP,Phase_5_Exaggerated
4239025,1938,2007,UP,Phase_5_Exaggerated
4239029,1941,1988,UP,Phase_5_Exaggerated
4239033,1947,2030,UP,Phase_5_Exaggerated
4239037,1943,2031,UP,Phase_5_Exaggerated
4239041,1946,2009,UP,Phase_5_Exaggerated
4239045,1941,2015,UP,Phase_5_Exaggerated
4239049,1946,2026,UP,Phase_5_Exaggerated
4239053,1941,2082,UP,Phase_5_Exaggerated
4239057,1931,2003,UP,Phase_5_Exaggerated
4239061,1926,2032,UP,Phase_5_Exaggerated
4239065,1937,2071,UP,Phase_5_Exaggerated
4239069,1950,2014,UP,Phase_5_Exaggerated
4239073,1943,2055,UP,Phase_5_Exaggerated
4239077,1938,2096,UP,Phase_5_Exaggerated
4239081,1930,2123,UP,Phase_5_Exaggerated
4239085,1926,2209,UP,Phase_5_Exaggerated
4239089,1937,2209,UP,Phase_5_Exaggerated
4239093,1931,2161,UP,Phase_5_Exaggerated
4239097,1934,2203,UP,Phase_5_Exaggerated
4239101,1936,2279,UP,Phase_5_Exaggerated
4239105,1946,2291,UP,Phase_5_Exaggerated
4239109,1947,2330,UP,Phase_5_Exaggerated
4239113,1936,2363,UP,Phase_5_Exaggerated
4239117,1936,2350,UP,Phase_5_Exaggerated
4239121,1956,2275,UP,Phase_5_Exaggerated
4239125,1953,2241,UP,Phase_5_Exaggerated
4239129,1949,2301,UP,Phase_5_Exaggerated
4239133,1950,2374,UP,Phase_5_Exaggerated
4239137,1931,2417,UP,Phase_5_Exaggerated
4239141,1923,2467,UP,Phase_5_Exaggerated
4239145,1920,2415,UP,Phase_5_Exaggerated
4239149,1927,2373,UP,Phase_5_Exaggerated
4239153,1938,2353,UP,Phase_5_Exaggerated
4239157,1937,2353,UP,Phase_5_Exaggerated
4239161,1931,2381,UP,Phase_5_Exaggerated
4239165,1920,2412,UP,Phase_5_Exaggerated
4239169,1919,2384,UP,Phase_5_Exaggerated
4239173,1922,2351,UP,Phase_5_Exaggerated
4239177,1922,2432,UP,Phase_5_Exaggerated
4239181,1924,2501,UP,Phase_5_Exaggerated
4239185,1942,2512,UP,Phase_5_Exaggerated
4239189,1915,2495,UP,Phase_5_Exaggerated
4239193,1915,2401,UP,Phase_5_Exaggerated
4239197,1905,2352,UP,Phase_5_Exaggerated
4239201,1917,2372,UP,Phase_5_Exaggerated
4239205,1917,2384,UP,Phase_5_Exaggerated
4239209,1931,2382,UP,Phase_5_Exaggerated
4239213,1923,2352,UP,Phase_5_Exaggerated
4239217,1920,2335,UP,Phase_5_Exaggerated
4239221,1913,2374,UP,Phase_5_Exaggerated
4239225,1915,2358,UP,Phase_5_Exaggerated
4239229,1919,2314,UP,Phase_5_Exaggerated
4239233,1920,2349,UP,Phase_5_Exaggerated
4239237,1922,2395,UP,Phase_5_Exaggerated
4239241,1931,2446,UP,Phase_5_Exaggerated
4239245,1936,2384,UP,Phase_5_Exaggerated
4239249,1946,2349,UP,Phase_5_Exaggerated
4239253,1938,2315,UP,Phase_5_Exaggerated
4239257,1931,2310,UP,Phase_5_Exaggerated
4239261,1942,2255,UP,Phase_5_Exaggerated
4239265,1952,2311,UP,Phase_5_Exaggerated
4239269,1946,2359,UP,Phase_5_Exaggerated
4239273,1933,2352,UP,Phase_5_Exaggerated
4239277,1930,2331,UP,Phase_5_Exaggerated
4239281,1919,2283,UP,Phase_5_Exaggerated
4239285,1930,2258,UP,Phase_5_Exaggerated
4239289,1930,2267,UP,Phase_5_Exaggerated
4239293,1937,2222,UP,Phase_5_Exaggerated
4239297,1909,2187,UP,Phase_5_Exaggerated
4239301,1930,2291,UP,Phase_5_Exaggerated
4239305,1925,2304,UP,Phase_5_Exaggerated
4239309,1935,2277,UP,Phase_5_Exaggerated
4239313,1938,2197,UP,Phase_5_Exaggerated
4239317,1946,2186,UP,Phase_5_Exaggerated
4239321,1923,2301,UP,Phase_5_Exaggerated
4239325,1929,2335,UP,Phase_5_Exaggerated
4239329,1931,2190,UP,Phase_5_Exaggerated
4239333,1920,2141,UP,Phase_5_Exaggerated
4239337,1905,2154,UP,Phase_5_Exaggerated
4239341,1903,2183,UP,Phase_5_Exaggerated
4239345,1921,2208,UP,Phase_5_Exaggerated
4239349,1935,2226,UP,Phase_5_Exaggerated
4239353,1936,2204,UP,Phase_5_Exaggerated
4239357,1936,2174,UP,Phase_5_Exaggerated
4239361,1931,2163,UP,Phase_5_Exaggerated
4239365,1922,2203,UP,Phase_5_Exaggerated
4239369,1932,2194,UP,Phase_5_Exaggerated
4239373,1921,2158,UP,Phase_5_Exaggerated
4239377,1875,2166,UP,Phase_5_Exaggerated
4239381,1840,2186,UP,Phase_5_Exaggerated
4239385,1823,2167,UP,Phase_5_Exaggerated
4239389,1798,2139,UP,Phase_5_Exaggerated
4239393,1815,2096,UP,Phase_5_Exaggerated
4239397,1863,2095,UP,Phase_5_Exaggerated
4239401,1892,2081,UP,Phase_5_Exaggerated
4239405,1903,2084,UP,Phase_5_Exaggerated
4239409,1911,2070,UP,Phase_5_Exaggerated
4239413,1908,2107,UP,Phase_5_Exaggerated
4239417,1903,2135,UP,Phase_5_Exaggerated
4239421,1908,2112,UP,Phase_5_Exaggerated
4239425,1919,2070,UP,Phase_5_Exaggerated
4239429,1904,2018,UP,Phase_5_Exaggerated
4239433,1925,2031,UP,Phase_5_Exaggerated
4239437,1934,2021,UP,Phase_5_Exaggerated
4239441,1931,2032,UP,Phase_5_Exaggerated
4239445,1931,2001,UP,Phase_5_Exaggerated
4239449,1925,1993,UP,Phase_5_Exaggerated
4239453,1918,2025,UP,Phase_5_Exaggerated
4239457,1922,2033,UP,Phase_5_Exaggerated
4239461,1927,2000,UP,Phase_5_Exaggerated
4239465,1924,1973,UP,Phase_5_Exaggerated
4239469,1920,1937,UP,Phase_5_Exaggerated
4239473,1923,1947,UP,Phase_5_Exaggerated
4239477,1930,1983,UP,Phase_5_Exaggerated
4239481,1934,2001,UP,Phase_5_Exaggerated
