Timestamp,CH1,CH2,Label,Phase
4153633,1872,1840,UP,Phase_5_Exaggerated
4153637,1856,1838,UP,Phase_5_Exaggerated
4153641,1863,1849,UP,Phase_5_Exaggerated
4153645,1847,1840,UP,Phase_5_Exaggerated
4153649,1850,1840,UP,Phase_5_Exaggerated
4153653,1852,1877,UP,Phase_5_Exaggerated
4153657,1840,1890,UP,Phase_5_Exaggerated
4153661,1815,1840,UP,Phase_5_Exaggerated
4153665,1834,1762,UP,Phase_5_Exaggerated
4153669,1840,1757,UP,Phase_5_Exaggerated
4153673,1836,1793,UP,Phase_5_Exaggerated
4153677,1845,1827,UP,Phase_5_Exaggerated
4153681,1853,1824,UP,Phase_5_Exaggerated
4153685,1855,1825,UP,Phase_5_Exaggerated
4153689,1839,1830,UP,Phase_5_Exaggerated
4153693,1839,1836,UP,Phase_5_Exaggerated
4153697,1840,1840,UP,Phase_5_Exaggerated
4153701,1856,1835,UP,Phase_5_Exaggerated
4153705,1857,1831,UP,Phase_5_Exaggerated
4153709,1857,1840,UP,Phase_5_Exaggerated
4153713,1872,1831,UP,Phase_5_Exaggerated
4153717,1890,1819,UP,Phase_5_Exaggerated
4153721,1873,1831,UP,Phase_5_Exaggerated
4153725,1872,1868,UP,Phase_5_Exaggerated
4153729,1881,1821,UP,Phase_5_Exaggerated
4153733,1874,1811,UP,Phase_5_Exaggerated
4153737,1871,1831,UP,Phase_5_Exaggerated
4153741,1885,1870,UP,Phase_5_Exaggerated
4153745,1897,1886,UP,Phase_5_Exaggerated
4153749,1905,1851,UP,Phase_5_Exaggerated
4153753,1920,1825,UP,Phase_5_Exaggerated
4153757,1917,1840,UP,Phase_5_Exaggerated
4153761,1904,1873,UP,Phase_5_Exaggerated
4153765,1907,1890,UP,Phase_5_Exaggerated
4153769,1903,1889,UP,Phase_5_Exaggerated
4153773,1909,1875,UP,Phase_5_Exaggerated
4153777,1895,1885,UP,Phase_5_Exaggerated
4153781,1899,1859,UP,Phase_5_Exaggerated
4153785,1903,1802,UP,Phase_5_Exaggerated
4153789,1891,1838,UP,Phase_5_Exaggerated
4153793,1906,1876,UP,Phase_5_Exaggerated
4153797,1906,1872,UP,Phase_5_Exaggerated
4153801,1899,1854,UP,Phase_5_Exaggerated
4153805,1885,1856,UP,Phase_5_Exaggerated
4153809,1889,1840,UP,Phase_5_Exaggerated
4153813,1891,1858,UP,Phase_5_Exaggerated
4153817,1904,1863,UP,Phase_5_Exaggerated
4153821,1907,1867,UP,Phase_5_Exaggerated
4153825,1915,1879,UP,Phase_5_Exaggerated
4153829,1925,1895,UP,Phase_5_Exaggerated
4153833,1916,1879,UP,Phase_5_Exaggerated
4153837,1907,1867,UP,Phase_5_Exaggerated
4153841,1903,1809,UP,Phase_5_Exaggerated
4153845,1902,1814,UP,Phase_5_Exaggerated
4153849,1904,1831,UP,Phase_5_Exaggerated
4153853,1907,1879,UP,Phase_5_Exaggerated
4153857,1921,1858,UP,Phase_5_Exaggerated
4153861,1931,1843,UP,Phase_5_Exaggerated
4153865,1913,1807,UP,Phase_5_Exaggerated
4153869,1906,1840,UP,Phase_5_Exaggerated
4153873,1910,1841,UP,Phase_5_Exaggerated
4153877,1916,1831,UP,Phase_5_Exaggerated
4153881,1921,1830,UP,Phase_5_Exaggerated
4153885,1920,1872,UP,Phase_5_Exaggerated
4153889,1911,1919,UP,Phase_5_Exaggerated
4153893,1920,1887,UP,Phase_5_Exaggerated
4153897,1926,1856,UP,Phase_5_Exaggerated
4153901,1924,1874,UP,Phase_5_Exaggerated
4153905,1915,1853,UP,Phase_5_Exaggerated
4153909,1904,1839,UP,Phase_5_Exaggerated
4153913,1890,1826,UP,Phase_5_Exaggerated
4153917,1895,1840,UP,Phase_5_Exaggerated
4153921,1898,1840,UP,Phase_5_Exaggerated
4153925,1901,1834,UP,Phase_5_Exaggerated
4153929,1915,1852,UP,Phase_5_Exaggerated
4153933,1923,1839,UP,Phase_5_Exaggerated
4153937,1904,1878,UP,Phase_5_Exaggerated
4153941,1891,1861,UP,Phase_5_Exaggerated
4153945,1898,1862,UP,Phase_5_Exaggerated
4153949,1897,1846,UP,Phase_5_Exaggerated
4153953,1905,1826,UP,Phase_5_Exaggerated
4153957,1903,1841,UP,Phase_5_Exaggerated
4153961,1871,1835,UP,Phase_5_Exaggerated
4153965,1879,1823,UP,Phase_5_Exaggerated
4153969,1889,1829,UP,Phase_5_Exaggerated
4153973,1894,1837,UP,Phase_5_Exaggerated
4153977,1890,1850,UP,Phase_5_Exaggerated
4153981,1883,1840,UP,Phase_5_Exaggerated
4153985,1882,1825,UP,Phase_5_Exaggerated
4153989,1888,1875,UP,Phase_5_Exaggerated
4153993,1895,1861,UP,Phase_5_Exaggerated
4153997,1889,1861,UP,Phase_5_Exaggerated
4154001,1889,1865,UP,Phase_5_Exaggerated
4154005,1904,1845,UP,Phase_5_Exaggerated
4154009,1893,1876,UP,Phase_5_Exaggerated
4154013,1882,1921,UP,Phase_5_Exaggerated
4154017,1891,1927,UP,Phase_5_Exaggerated
4154021,1890,1889,UP,Phase_5_Exaggerated
4154025,1899,1910,UP,Phase_5_Exaggerated
4154029,1919,1850,UP,Phase_5_Exaggerated
4154033,1920,1826,UP,Phase_5_Exaggerated
4154037,1876,1808,UP,Phase_5_Exaggerated
4154041,1873,1821,UP,Phase_5_Exaggerated
4154045,1904,1907,UP,Phase_5_Exaggerated
4154049,1938,1920,UP,Phase_5_Exaggerated
4154053,1931,1801,UP,Phase_5_Exaggerated
4154057,1898,1819,UP,Phase_5_Exaggerated
4154061,1904,1903,UP,Phase_5_Exaggerated
4154065,1927,1919,UP,Phase_5_Exaggerated
4154069,1904,1892,UP,Phase_5_Exaggerated
4154073,1873,1877,UP,Phase_5_Exaggerated
4154077,1873,1826,UP,Phase_5_Exaggerated
4154081,1878,1790,UP,Phase_5_Exaggerated
4154085,1885,1852,UP,Phase_5_Exaggerated
4154089,1902,1877,UP,Phase_5_Exaggerated
4154093,1925,1872,UP,Phase_5_Exaggerated
4154097,1937,1918,UP,Phase_5_Exaggerated
4154101,1900,1948,UP,Phase_5_Exaggerated
4154105,1889,1959,UP,Phase_5_Exaggerated
4154109,1892,1872,UP,Phase_5_Exaggerated
4154113,1904,1831,UP,Phase_5_Exaggerated
4154117,1917,1854,UP,Phase_5_Exaggerated
4154121,1914,1856,UP,Phase_5_Exaggerated
4154125,1883,1876,UP,Phase_5_Exaggerated
4154129,1874,1840,UP,Phase_5_Exaggerated
4154133,1893,1855,UP,Phase_5_Exaggerated
4154137,1914,1927,UP,Phase_5_Exaggerated
4154141,1929,1955,UP,Phase_5_Exaggerated
4154145,1909,1925,UP,Phase_5_Exaggerated
4154149,1904,1897,UP,Phase_5_Exaggerated
4154153,1906,1911,UP,Phase_5_Exaggerated
4154157,1923,1945,UP,Phase_5_Exaggerated
4154161,1925,1973,UP,Phase_5_Exaggerated
4154165,1919,1886,UP,Phase_5_Exaggerated
4154169,1910,1807,UP,Phase_5_Exaggerated
4154173,1840,1811,UP,Phase_5_Exaggerated
4154177,1819,1850,UP,Phase_5_Exaggerated
4154181,1801,1876,UP,Phase_5_Exaggerated
4154185,1814,1968,UP,Phase_5_Exaggerated
4154189,1797,1977,UP,Phase_5_Exaggerated
4154193,1829,1952,UP,Phase_5_Exaggerated
4154197,1848,1931,UP,Phase_5_Exaggerated
4154201,1849,1922,UP,Phase_5_Exaggerated
4154205,1856,1951,UP,Phase_5_Exaggerated
4154209,1896,1891,UP,Phase_5_Exaggerated
4154213,1914,1881,UP,Phase_5_Exaggerated
4154217,1904,1968,UP,Phase_5_Exaggerated
