Timestamp,CH1,CH2,Label,Phase
4258093,1903,1872,RIGHT,Phase_5_Exaggerated
4258097,1895,1861,RIGHT,Phase_5_Exaggerated
4258101,1881,1856,RIGHT,Phase_5_Exaggerated
4258105,1883,1867,RIGHT,Phase_5_Exaggerated
4258109,1886,1867,RIGHT,Phase_5_Exaggerated
4258113,1883,1871,RIGHT,Phase_5_Exaggerated
4258117,1872,1859,RIGHT,Phase_5_Exaggerated
4258121,1856,1822,RIGHT,Phase_5_Exaggerated
4258125,1835,1808,RIGHT,Phase_5_Exaggerated
4258129,1799,1807,RIGHT,Phase_5_Exaggerated
4258133,1767,1801,RIGHT,Phase_5_Exaggerated
4258137,1744,1795,RIGHT,Phase_5_Exaggerated
4258141,1755,1810,RIGHT,Phase_5_Exaggerated
4258145,1789,1835,RIGHT,Phase_5_Exaggerated
4258149,1828,1851,RIGHT,Phase_5_Exaggerated
4258153,1845,1854,RIGHT,Phase_5_Exaggerated
4258157,1845,1851,RIGHT,Phase_5_Exaggerated
4258161,1845,1855,RIGHT,Phase_5_Exaggerated
4258165,1851,1856,RIGHT,Phase_5_Exaggerated
4258169,1857,1829,RIGHT,Phase_5_Exaggerated
4258173,1867,1840,RIGHT,Phase_5_Exaggerated
4258177,1873,1843,RIGHT,Phase_5_Exaggerated
4258181,1893,1849,RIGHT,Phase_5_Exaggerated
4258185,1879,1855,RIGHT,Phase_5_Exaggerated
4258189,1874,1861,RIGHT,Phase_5_Exaggerated
4258193,1877,1858,RIGHT,Phase_5_Exaggerated
4258197,1885,1839,RIGHT,Phase_5_Exaggerated
4258201,1895,1805,RIGHT,Phase_5_Exaggerated
4258205,1895,1828,RIGHT,Phase_5_Exaggerated
4258209,1901,1843,RIGHT,Phase_5_Exaggerated
4258213,1895,1847,RIGHT,Phase_5_Exaggerated
4258217,1875,1859,RIGHT,Phase_5_Exaggerated
4258221,1873,1840,RIGHT,Phase_5_Exaggerated
4258225,1893,1817,RIGHT,Phase_5_Exaggerated
4258229,1891,1807,RIGHT,Phase_5_Exaggerated
4258233,1904,1806,RIGHT,Phase_5_Exaggerated
4258237,1905,1804,RIGHT,Phase_5_Exaggerated
4258241,1894,1829,RIGHT,Phase_5_Exaggerated
4258245,1914,1862,RIGHT,Phase_5_Exaggerated
4258249,1913,1874,RIGHT,Phase_5_Exaggerated
4258253,1910,1873,RIGHT,Phase_5_Exaggerated
4258257,1893,1872,RIGHT,Phase_5_Exaggerated
4258261,1914,1856,RIGHT,Phase_5_Exaggerated
4258265,1882,1832,RIGHT,Phase_5_Exaggerated
4258269,1830,1835,RIGHT,Phase_5_Exaggerated
4258273,1819,1839,RIGHT,Phase_5_Exaggerated
4258277,1877,1854,RIGHT,Phase_5_Exaggerated
4258281,1935,1874,RIGHT,Phase_5_Exaggerated
4258285,1936,1886,RIGHT,Phase_5_Exaggerated
4258289,1935,1855,RIGHT,Phase_5_Exaggerated
4258293,1872,1841,RIGHT,Phase_5_Exaggerated
4258297,1869,1853,RIGHT,Phase_5_Exaggerated
4258301,1906,1875,RIGHT,Phase_5_Exaggerated
4258305,1947,1875,RIGHT,Phase_5_Exaggerated
4258309,1975,1873,RIGHT,Phase_5_Exaggerated
4258313,1958,1879,RIGHT,Phase_5_Exaggerated
4258317,1930,1901,RIGHT,Phase_5_Exaggerated
4258321,1911,1921,RIGHT,Phase_5_Exaggerated
4258325,1915,1922,RIGHT,Phase_5_Exaggerated
4258329,1938,1904,RIGHT,Phase_5_Exaggerated
4258333,1958,1894,RIGHT,Phase_5_Exaggerated
4258337,1947,1933,RIGHT,Phase_5_Exaggerated
4258341,1933,1959,RIGHT,Phase_5_Exaggerated
