Timestamp,CH1,CH2,Label,Phase
3965569,1936,1843,RIGHT,Phase_5_Exaggerated
3965573,1934,1856,RIGHT,Phase_5_Exaggerated
3965577,1927,1843,RIGHT,Phase_5_Exaggerated
3965581,1921,1815,RIGHT,Phase_5_Exaggerated
3965585,1926,1813,RIGHT,Phase_5_Exaggerated
3965589,1906,1814,RIGHT,Phase_5_Exaggerated
3965593,1903,1819,RIGHT,Phase_5_Exaggerated
3965597,1891,1814,RIGHT,Phase_5_Exaggerated
3965601,1870,1808,RIGHT,Phase_5_Exaggerated
3965605,1881,1792,RIGHT,Phase_5_Exaggerated
3965609,1875,1761,RIGHT,Phase_5_Exaggerated
3965613,1867,1742,RIGHT,Phase_5_Exaggerated
3965617,1861,1749,RIGHT,Phase_5_Exaggerated
3965621,1873,1757,RIGHT,Phase_5_Exaggerated
3965625,1846,1746,RIGHT,Phase_5_Exaggerated
3965629,1851,1739,RIGHT,Phase_5_Exaggerated
3965633,1835,1711,RIGHT,Phase_5_Exaggerated
3965637,1830,1691,RIGHT,Phase_5_Exaggerated
3965641,1832,1703,RIGHT,Phase_5_Exaggerated
3965645,1825,1712,RIGHT,Phase_5_Exaggerated
3965649,1821,1695,RIGHT,Phase_5_Exaggerated
3965653,1827,1694,RIGHT,Phase_5_Exaggerated
3965657,1833,1701,RIGHT,Phase_5_Exaggerated
3965661,1826,1712,RIGHT,Phase_5_Exaggerated
3965665,1821,1712,RIGHT,Phase_5_Exaggerated
3965669,1802,1712,RIGHT,Phase_5_Exaggerated
3965673,1819,1732,RIGHT,Phase_5_Exaggerated
3965677,1828,1706,RIGHT,Phase_5_Exaggerated
3965681,1819,1709,RIGHT,Phase_5_Exaggerated
3965685,1819,1712,RIGHT,Phase_5_Exaggerated
3965689,1823,1723,RIGHT,Phase_5_Exaggerated
3965693,1838,1739,RIGHT,Phase_5_Exaggerated
3965697,1852,1745,RIGHT,Phase_5_Exaggerated
3965701,1847,1755,RIGHT,Phase_5_Exaggerated
3965705,1823,1787,RIGHT,Phase_5_Exaggerated
3965709,1821,1751,RIGHT,Phase_5_Exaggerated
3965713,1813,1698,RIGHT,Phase_5_Exaggerated
3965717,1802,1680,RIGHT,Phase_5_Exaggerated
3965721,1743,1685,RIGHT,Phase_5_Exaggerated
3965725,1739,1727,RIGHT,Phase_5_Exaggerated
3965729,1789,1761,RIGHT,Phase_5_Exaggerated
3965733,1795,1801,RIGHT,Phase_5_Exaggerated
3965737,1791,1818,RIGHT,Phase_5_Exaggerated
3965741,1809,1845,RIGHT,Phase_5_Exaggerated
3965745,1807,1841,RIGHT,Phase_5_Exaggerated
3965749,1850,1820,RIGHT,Phase_5_Exaggerated
3965753,1873,1812,RIGHT,Phase_5_Exaggerated
3965757,1881,1819,RIGHT,Phase_5_Exaggerated
3965761,1904,1833,RIGHT,Phase_5_Exaggerated
3965765,1917,1854,RIGHT,Phase_5_Exaggerated
3965769,1902,1828,RIGHT,Phase_5_Exaggerated
3965773,1893,1845,RIGHT,Phase_5_Exaggerated
3965777,1909,1860,RIGHT,Phase_5_Exaggerated
3965781,1915,1885,RIGHT,Phase_5_Exaggerated
3965785,1884,1899,RIGHT,Phase_5_Exaggerated
3965789,1873,1901,RIGHT,Phase_5_Exaggerated
3965793,1904,1872,RIGHT,Phase_5_Exaggerated
3965797,1902,1903,RIGHT,Phase_5_Exaggerated
3965801,1875,1914,RIGHT,Phase_5_Exaggerated
3965805,1921,1914,RIGHT,Phase_5_Exaggerated
3965809,1984,1924,RIGHT,Phase_5_Exaggerated
3965813,1967,1911,RIGHT,Phase_5_Exaggerated
3965817,1886,1903,RIGHT,Phase_5_Exaggerated
3965821,1782,1930,RIGHT,Phase_5_Exaggerated
3965825,1841,1968,RIGHT,Phase_5_Exaggerated
3965829,1984,1936,RIGHT,Phase_5_Exaggerated
3965833,2010,1915,RIGHT,Phase_5_Exaggerated
3965837,2005,1911,RIGHT,Phase_5_Exaggerated
3965841,2029,1899,RIGHT,Phase_5_Exaggerated
3965845,2061,1904,RIGHT,Phase_5_Exaggerated
3965849,2012,1942,RIGHT,Phase_5_Exaggerated
3965853,1951,1970,RIGHT,Phase_5_Exaggerated
3965857,1984,1936,RIGHT,Phase_5_Exaggerated
3965861,1964,1919,RIGHT,Phase_5_Exaggerated
3965865,1905,1962,RIGHT,Phase_5_Exaggerated
3965869,1968,1997,RIGHT,Phase_5_Exaggerated
3965873,1989,1991,RIGHT,Phase_5_Exaggerated
3965877,1978,1984,RIGHT,Phase_5_Exaggerated
3965881,2015,1983,RIGHT,Phase_5_Exaggerated
3965885,2042,1977,RIGHT,Phase_5_Exaggerated
3965889,2010,1969,RIGHT,Phase_5_Exaggerated
3965893,1977,1938,RIGHT,Phase_5_Exaggerated
3965897,1966,1933,RIGHT,Phase_5_Exaggerated
3965901,1968,1949,RIGHT,Phase_5_Exaggerated
3965905,1941,1952,RIGHT,Phase_5_Exaggerated
3965909,1930,1927,RIGHT,Phase_5_Exaggerated
3965913,1933,1903,RIGHT,Phase_5_Exaggerated
3965917,1901,1909,RIGHT,Phase_5_Exaggerated
3965921,1873,1920,RIGHT,Phase_5_Exaggerated
3965925,1869,1905,RIGHT,Phase_5_Exaggerated
3965929,1859,1915,RIGHT,Phase_5_Exaggerated
3965933,1867,1904,RIGHT,Phase_5_Exaggerated
3965937,1865,1891,RIGHT,Phase_5_Exaggerated
3965941,1867,1885,RIGHT,Phase_5_Exaggerated
3965945,1858,1888,RIGHT,Phase_5_Exaggerated
3965949,1856,1871,RIGHT,Phase_5_Exaggerated
3965953,1847,1837,RIGHT,Phase_5_Exaggerated
3965957,1840,1835,RIGHT,Phase_5_Exaggerated
3965961,1839,1865,RIGHT,Phase_5_Exaggerated
3965965,1843,1899,RIGHT,Phase_5_Exaggerated
3965969,1851,1846,RIGHT,Phase_5_Exaggerated
3965973,1851,1808,RIGHT,Phase_5_Exaggerated
3965977,1855,1840,RIGHT,Phase_5_Exaggerated
3965981,1822,1870,RIGHT,Phase_5_Exaggerated
3965985,1838,1903,RIGHT,Phase_5_Exaggerated
3965989,1850,1908,RIGHT,Phase_5_Exaggerated
3965993,1826,1901,RIGHT,Phase_5_Exaggerated
3965997,1808,1904,RIGHT,Phase_5_Exaggerated
3966001,1831,1901,RIGHT,Phase_5_Exaggerated
3966005,1876,1894,RIGHT,Phase_5_Exaggerated
3966009,1890,1872,RIGHT,Phase_5_Exaggerated
3966013,1875,1870,RIGHT,Phase_5_Exaggerated
3966017,1883,1867,RIGHT,Phase_5_Exaggerated
3966021,1879,1920,RIGHT,Phase_5_Exaggerated
3966025,1903,1949,RIGHT,Phase_5_Exaggerated
3966029,1898,1984,RIGHT,Phase_5_Exaggerated
3966033,1878,1986,RIGHT,Phase_5_Exaggerated
3966037,1869,1936,RIGHT,Phase_5_Exaggerated
3966041,1887,1943,RIGHT,Phase_5_Exaggerated
3966045,1941,1947,RIGHT,Phase_5_Exaggerated
3966049,1978,1927,RIGHT,Phase_5_Exaggerated
3966053,1897,1893,RIGHT,Phase_5_Exaggerated
3966057,1907,1920,RIGHT,Phase_5_Exaggerated
3966061,1953,1937,RIGHT,Phase_5_Exaggerated
3966065,1957,1923,RIGHT,Phase_5_Exaggerated
3966069,1970,1942,RIGHT,Phase_5_Exaggerated
3966073,1968,1969,RIGHT,Phase_5_Exaggerated
3966077,1968,1939,RIGHT,Phase_5_Exaggerated
3966081,1941,1890,RIGHT,Phase_5_Exaggerated
3966085,1965,1891,RIGHT,Phase_5_Exaggerated
3966089,1950,1920,RIGHT,Phase_5_Exaggerated
3966093,1953,1953,RIGHT,Phase_5_Exaggerated
3966097,1943,1985,RIGHT,Phase_5_Exaggerated
3966101,1936,2006,RIGHT,Phase_5_Exaggerated
3966105,1901,1991,RIGHT,Phase_5_Exaggerated
3966109,1875,1961,RIGHT,Phase_5_Exaggerated
3966113,1898,1949,RIGHT,Phase_5_Exaggerated
3966117,1970,1966,RIGHT,Phase_5_Exaggerated
3966121,2000,1984,RIGHT,Phase_5_Exaggerated
3966125,1997,1997,RIGHT,Phase_5_Exaggerated
3966129,1989,1974,RIGHT,Phase_5_Exaggerated
3966133,1970,1934,RIGHT,Phase_5_Exaggerated
3966137,1951,1936,RIGHT,Phase_5_Exaggerated
3966141,1951,1983,RIGHT,Phase_5_Exaggerated
3966145,1939,2009,RIGHT,Phase_5_Exaggerated
3966149,1933,2013,RIGHT,Phase_5_Exaggerated
3966153,1951,1998,RIGHT,Phase_5_Exaggerated
3966157,1942,1981,RIGHT,Phase_5_Exaggerated
3966161,1946,1953,RIGHT,Phase_5_Exaggerated
3966165,1959,1940,RIGHT,Phase_5_Exaggerated
3966169,1917,1936,RIGHT,Phase_5_Exaggerated
3966173,1926,1964,RIGHT,Phase_5_Exaggerated
3966177,1934,1974,RIGHT,Phase_5_Exaggerated
3966181,1959,1969,RIGHT,Phase_5_Exaggerated
3966185,1958,1992,RIGHT,Phase_5_Exaggerated
3966189,1953,2014,RIGHT,Phase_5_Exaggerated
3966193,1927,2002,RIGHT,Phase_5_Exaggerated
3966197,1926,1985,RIGHT,Phase_5_Exaggerated
3966201,1928,1969,RIGHT,Phase_5_Exaggerated
3966205,1935,1968,RIGHT,Phase_5_Exaggerated
3966209,1939,1982,RIGHT,Phase_5_Exaggerated
3966213,1935,1987,RIGHT,Phase_5_Exaggerated
3966217,1957,1955,RIGHT,Phase_5_Exaggerated
3966221,1947,1948,RIGHT,Phase_5_Exaggerated
3966225,1931,1946,RIGHT,Phase_5_Exaggerated
3966229,1917,1954,RIGHT,Phase_5_Exaggerated
3966233,1921,1949,RIGHT,Phase_5_Exaggerated
3966237,1971,1937,RIGHT,Phase_5_Exaggerated
3966241,1963,1939,RIGHT,Phase_5_Exaggerated
3966245,1936,1939,RIGHT,Phase_5_Exaggerated
3966249,1927,1938,RIGHT,Phase_5_Exaggerated
3966253,1924,1915,RIGHT,Phase_5_Exaggerated
3966257,1941,1887,RIGHT,Phase_5_Exaggerated
3966261,1950,1874,RIGHT,Phase_5_Exaggerated
3966265,1939,1885,RIGHT,Phase_5_Exaggerated
3966269,1895,1878,RIGHT,Phase_5_Exaggerated
3966273,1901,1897,RIGHT,Phase_5_Exaggerated
3966277,1935,1904,RIGHT,Phase_5_Exaggerated
3966281,1938,1915,RIGHT,Phase_5_Exaggerated
3966285,1902,1894,RIGHT,Phase_5_Exaggerated
3966289,1901,1886,RIGHT,Phase_5_Exaggerated
3966293,1897,1904,RIGHT,Phase_5_Exaggerated
3966297,1921,1901,RIGHT,Phase_5_Exaggerated
3966301,1942,1884,RIGHT,Phase_5_Exaggerated
3966305,1963,1863,RIGHT,Phase_5_Exaggerated
3966309,1933,1881,RIGHT,Phase_5_Exaggerated
3966313,1904,1902,RIGHT,Phase_5_Exaggerated
3966317,1897,1890,RIGHT,Phase_5_Exaggerated
3966321,1893,1891,RIGHT,Phase_5_Exaggerated
3966325,1921,1878,RIGHT,Phase_5_Exaggerated
3966329,1927,1873,RIGHT,Phase_5_Exaggerated
3966333,1942,1870,RIGHT,Phase_5_Exaggerated
3966337,1939,1872,RIGHT,Phase_5_Exaggerated
3966341,1929,1874,RIGHT,Phase_5_Exaggerated
3966345,1931,1897,RIGHT,Phase_5_Exaggerated
3966349,1925,1931,RIGHT,Phase_5_Exaggerated
3966353,1886,1915,RIGHT,Phase_5_Exaggerated
3966357,1904,1913,RIGHT,Phase_5_Exaggerated
3966361,1913,1865,RIGHT,Phase_5_Exaggerated
3966365,1945,1822,RIGHT,Phase_5_Exaggerated
3966369,1931,1845,RIGHT,Phase_5_Exaggerated
