Timestamp,CH1,CH2,Label,Phase
4495045,1919,1886,SILENCE,Phase_5_Exaggerated
4495049,1919,1881,SILENCE,Phase_5_Exaggerated
4495053,1918,1886,SILENCE,Phase_5_Exaggerated
4495057,1917,1879,SILENCE,Phase_5_Exaggerated
4495061,1914,1878,SILENCE,Phase_5_Exaggerated
4495065,1917,1878,SILENCE,Phase_5_Exaggerated
4495069,1911,1878,SILENCE,Phase_5_Exaggerated
4495073,1907,1882,SILENCE,Phase_5_Exaggerated
4495077,1911,1885,SILENCE,Phase_5_Exaggerated
4495081,1905,1886,SILENCE,Phase_5_Exaggerated
4495085,1903,1885,SILENCE,Phase_5_Exaggerated
4495089,1906,1889,SILENCE,Phase_5_Exaggerated
4495093,1911,1877,SILENCE,Phase_5_Exaggerated
4495097,1905,1888,SILENCE,Phase_5_Exaggerated
4495101,1899,1878,SILENCE,Phase_5_Exaggerated
4495105,1891,1861,SILENCE,Phase_5_Exaggerated
4495109,1894,1855,SILENCE,Phase_5_Exaggerated
4495113,1873,1859,SILENCE,Phase_5_Exaggerated
4495117,1888,1871,SILENCE,Phase_5_Exaggerated
4495121,1886,1871,SILENCE,Phase_5_Exaggerated
4495125,1889,1877,SILENCE,Phase_5_Exaggerated
4495129,1887,1877,SILENCE,Phase_5_Exaggerated
4495133,1887,1878,SILENCE,Phase_5_Exaggerated
4495137,1882,1876,SILENCE,Phase_5_Exaggerated
4495141,1889,1880,SILENCE,Phase_5_Exaggerated
4495145,1887,1874,SILENCE,Phase_5_Exaggerated
4495149,1874,1872,SILENCE,Phase_5_Exaggerated
4495153,1874,1865,SILENCE,Phase_5_Exaggerated
4495157,1883,1862,SILENCE,Phase_5_Exaggerated
4495161,1892,1869,SILENCE,Phase_5_Exaggerated
4495165,1899,1893,SILENCE,Phase_5_Exaggerated
4495169,1905,1893,SILENCE,Phase_5_Exaggerated
4495173,1919,1877,SILENCE,Phase_5_Exaggerated
4495177,1914,1872,SILENCE,Phase_5_Exaggerated
