Timestamp,CH1,CH2,Label,Phase
4103485,1895,1817,RIGHT,Phase_5_Exaggerated
4103489,1892,1824,RIGHT,Phase_5_Exaggerated
4103493,1895,1791,RIGHT,Phase_5_Exaggerated
4103497,1891,1763,RIGHT,Phase_5_Exaggerated
4103501,1886,1773,RIGHT,Phase_5_Exaggerated
4103505,1873,1757,RIGHT,Phase_5_Exaggerated
4103509,1871,1741,RIGHT,Phase_5_Exaggerated
4103513,1865,1744,RIGHT,Phase_5_Exaggerated
4103517,1867,1757,RIGHT,Phase_5_Exaggerated
4103521,1872,1773,RIGHT,Phase_5_Exaggerated
4103525,1872,1773,RIGHT,Phase_5_Exaggerated
4103529,1855,1763,RIGHT,Phase_5_Exaggerated
4103533,1854,1773,RIGHT,Phase_5_Exaggerated
4103537,1872,1762,RIGHT,Phase_5_Exaggerated
4103541,1868,1749,RIGHT,Phase_5_Exaggerated
4103545,1860,1733,RIGHT,Phase_5_Exaggerated
4103549,1871,1732,RIGHT,Phase_5_Exaggerated
4103553,1861,1743,RIGHT,Phase_5_Exaggerated
4103557,1857,1731,RIGHT,Phase_5_Exaggerated
4103561,1842,1726,RIGHT,Phase_5_Exaggerated
4103565,1829,1733,RIGHT,Phase_5_Exaggerated
4103569,1791,1723,RIGHT,Phase_5_Exaggerated
4103573,1787,1724,RIGHT,Phase_5_Exaggerated
4103577,1758,1721,RIGHT,Phase_5_Exaggerated
4103581,1742,1699,RIGHT,Phase_5_Exaggerated
4103585,1758,1700,RIGHT,Phase_5_Exaggerated
4103589,1785,1731,RIGHT,Phase_5_Exaggerated
4103593,1801,1745,RIGHT,Phase_5_Exaggerated
4103597,1818,1751,RIGHT,Phase_5_Exaggerated
4103601,1822,1751,RIGHT,Phase_5_Exaggerated
4103605,1825,1735,RIGHT,Phase_5_Exaggerated
4103609,1842,1733,RIGHT,Phase_5_Exaggerated
4103613,1855,1741,RIGHT,Phase_5_Exaggerated
4103617,1853,1743,RIGHT,Phase_5_Exaggerated
4103621,1849,1743,RIGHT,Phase_5_Exaggerated
4103625,1855,1739,RIGHT,Phase_5_Exaggerated
4103629,1871,1735,RIGHT,Phase_5_Exaggerated
4103633,1878,1737,RIGHT,Phase_5_Exaggerated
4103637,1883,1760,RIGHT,Phase_5_Exaggerated
4103641,1872,1770,RIGHT,Phase_5_Exaggerated
4103645,1857,1749,RIGHT,Phase_5_Exaggerated
4103649,1851,1731,RIGHT,Phase_5_Exaggerated
4103653,1857,1723,RIGHT,Phase_5_Exaggerated
4103657,1862,1750,RIGHT,Phase_5_Exaggerated
4103661,1857,1765,RIGHT,Phase_5_Exaggerated
4103665,1853,1773,RIGHT,Phase_5_Exaggerated
4103669,1847,1776,RIGHT,Phase_5_Exaggerated
4103673,1843,1779,RIGHT,Phase_5_Exaggerated
4103677,1849,1746,RIGHT,Phase_5_Exaggerated
4103681,1871,1735,RIGHT,Phase_5_Exaggerated
4103685,1865,1728,RIGHT,Phase_5_Exaggerated
4103689,1853,1744,RIGHT,Phase_5_Exaggerated
4103693,1869,1785,RIGHT,Phase_5_Exaggerated
4103697,1898,1808,RIGHT,Phase_5_Exaggerated
4103701,1911,1823,RIGHT,Phase_5_Exaggerated
4103705,1921,1840,RIGHT,Phase_5_Exaggerated
4103709,1878,1829,RIGHT,Phase_5_Exaggerated
4103713,1754,1799,RIGHT,Phase_5_Exaggerated
4103717,1696,1779,RIGHT,Phase_5_Exaggerated
4103721,1795,1808,RIGHT,Phase_5_Exaggerated
4103725,1951,1839,RIGHT,Phase_5_Exaggerated
4103729,2029,1855,RIGHT,Phase_5_Exaggerated
4103733,2002,1871,RIGHT,Phase_5_Exaggerated
4103737,1969,1863,RIGHT,Phase_5_Exaggerated
