Timestamp,CH1,CH2,Label,Phase
4119697,1837,1713,RIGHT,Phase_5_Exaggerated
4119701,1827,1727,RIGHT,Phase_5_Exaggerated
4119705,1827,1710,RIGHT,Phase_5_Exaggerated
4119709,1824,1678,RIGHT,Phase_5_Exaggerated
4119713,1835,1672,RIGHT,Phase_5_Exaggerated
4119717,1829,1686,RIGHT,Phase_5_Exaggerated
4119721,1839,1695,RIGHT,Phase_5_Exaggerated
4119725,1846,1711,RIGHT,Phase_5_Exaggerated
4119729,1835,1707,RIGHT,Phase_5_Exaggerated
4119733,1834,1681,RIGHT,Phase_5_Exaggerated
4119737,1828,1681,RIGHT,Phase_5_Exaggerated
4119741,1818,1680,RIGHT,Phase_5_Exaggerated
4119745,1819,1693,RIGHT,Phase_5_Exaggerated
4119749,1837,1712,RIGHT,Phase_5_Exaggerated
4119753,1846,1716,RIGHT,Phase_5_Exaggerated
4119757,1844,1712,RIGHT,Phase_5_Exaggerated
4119761,1839,1735,RIGHT,Phase_5_Exaggerated
4119765,1839,1731,RIGHT,Phase_5_Exaggerated
4119769,1841,1744,RIGHT,Phase_5_Exaggerated
4119773,1838,1746,RIGHT,Phase_5_Exaggerated
4119777,1838,1734,RIGHT,Phase_5_Exaggerated
4119781,1830,1723,RIGHT,Phase_5_Exaggerated
4119785,1827,1729,RIGHT,Phase_5_Exaggerated
4119789,1836,1743,RIGHT,Phase_5_Exaggerated
4119793,1829,1755,RIGHT,Phase_5_Exaggerated
4119797,1822,1769,RIGHT,Phase_5_Exaggerated
4119801,1837,1776,RIGHT,Phase_5_Exaggerated
4119805,1846,1767,RIGHT,Phase_5_Exaggerated
4119809,1851,1763,RIGHT,Phase_5_Exaggerated
4119813,1859,1778,RIGHT,Phase_5_Exaggerated
4119817,1859,1793,RIGHT,Phase_5_Exaggerated
4119821,1859,1787,RIGHT,Phase_5_Exaggerated
4119825,1866,1779,RIGHT,Phase_5_Exaggerated
4119829,1873,1794,RIGHT,Phase_5_Exaggerated
4119833,1873,1822,RIGHT,Phase_5_Exaggerated
4119837,1865,1808,RIGHT,Phase_5_Exaggerated
4119841,1858,1815,RIGHT,Phase_5_Exaggerated
4119845,1847,1838,RIGHT,Phase_5_Exaggerated
4119849,1847,1855,RIGHT,Phase_5_Exaggerated
4119853,1858,1852,RIGHT,Phase_5_Exaggerated
4119857,1882,1834,RIGHT,Phase_5_Exaggerated
4119861,1901,1835,RIGHT,Phase_5_Exaggerated
4119865,1901,1847,RIGHT,Phase_5_Exaggerated
4119869,1893,1845,RIGHT,Phase_5_Exaggerated
4119873,1890,1887,RIGHT,Phase_5_Exaggerated
4119877,1878,1855,RIGHT,Phase_5_Exaggerated
4119881,1853,1862,RIGHT,Phase_5_Exaggerated
4119885,1869,1857,RIGHT,Phase_5_Exaggerated
4119889,1872,1859,RIGHT,Phase_5_Exaggerated
4119893,1905,1881,RIGHT,Phase_5_Exaggerated
4119897,1939,1874,RIGHT,Phase_5_Exaggerated
4119901,1910,1893,RIGHT,Phase_5_Exaggerated
4119905,1911,1915,RIGHT,Phase_5_Exaggerated
4119909,1889,1920,RIGHT,Phase_5_Exaggerated
4119913,1903,1894,RIGHT,Phase_5_Exaggerated
4119917,1889,1873,RIGHT,Phase_5_Exaggerated
4119921,1901,1881,RIGHT,Phase_5_Exaggerated
4119925,1924,1901,RIGHT,Phase_5_Exaggerated
4119929,1916,1918,RIGHT,Phase_5_Exaggerated
4119933,1905,1934,RIGHT,Phase_5_Exaggerated
4119937,1965,1915,RIGHT,Phase_5_Exaggerated
4119941,1943,1904,RIGHT,Phase_5_Exaggerated
4119945,1927,1909,RIGHT,Phase_5_Exaggerated
4119949,1925,1919,RIGHT,Phase_5_Exaggerated
4119953,1938,1936,RIGHT,Phase_5_Exaggerated
4119957,1949,1936,RIGHT,Phase_5_Exaggerated
4119961,1942,1920,RIGHT,Phase_5_Exaggerated
4119965,1958,1914,RIGHT,Phase_5_Exaggerated
4119969,1959,1923,RIGHT,Phase_5_Exaggerated
4119973,1951,1941,RIGHT,Phase_5_Exaggerated
4119977,1955,1935,RIGHT,Phase_5_Exaggerated
4119981,1949,1901,RIGHT,Phase_5_Exaggerated
4119985,1948,1891,RIGHT,Phase_5_Exaggerated
4119989,1951,1898,RIGHT,Phase_5_Exaggerated
4119993,1958,1915,RIGHT,Phase_5_Exaggerated
4119997,1951,1920,RIGHT,Phase_5_Exaggerated
4120001,1941,1927,RIGHT,Phase_5_Exaggerated
4120005,1943,1930,RIGHT,Phase_5_Exaggerated
4120009,1944,1904,RIGHT,Phase_5_Exaggerated
4120013,1936,1875,RIGHT,Phase_5_Exaggerated
4120017,1933,1881,RIGHT,Phase_5_Exaggerated
4120021,1929,1891,RIGHT,Phase_5_Exaggerated
4120025,1922,1887,RIGHT,Phase_5_Exaggerated
4120029,1910,1851,RIGHT,Phase_5_Exaggerated
4120033,1925,1834,RIGHT,Phase_5_Exaggerated
4120037,1922,1851,RIGHT,Phase_5_Exaggerated
4120041,1929,1902,RIGHT,Phase_5_Exaggerated
4120045,1933,1927,RIGHT,Phase_5_Exaggerated
4120049,1933,1915,RIGHT,Phase_5_Exaggerated
4120053,1933,1882,RIGHT,Phase_5_Exaggerated
4120057,1929,1869,RIGHT,Phase_5_Exaggerated
4120061,1931,1904,RIGHT,Phase_5_Exaggerated
4120065,1940,1939,RIGHT,Phase_5_Exaggerated
4120069,1948,1947,RIGHT,Phase_5_Exaggerated
4120073,1939,1936,RIGHT,Phase_5_Exaggerated
4120077,1933,1905,RIGHT,Phase_5_Exaggerated
4120081,1920,1866,RIGHT,Phase_5_Exaggerated
4120085,1917,1853,RIGHT,Phase_5_Exaggerated
4120089,1904,1865,RIGHT,Phase_5_Exaggerated
4120093,1897,1872,RIGHT,Phase_5_Exaggerated
4120097,1892,1884,RIGHT,Phase_5_Exaggerated
4120101,1894,1905,RIGHT,Phase_5_Exaggerated
4120105,1886,1888,RIGHT,Phase_5_Exaggerated
4120109,1902,1865,RIGHT,Phase_5_Exaggerated
4120113,1891,1853,RIGHT,Phase_5_Exaggerated
4120117,1872,1836,RIGHT,Phase_5_Exaggerated
4120121,1867,1823,RIGHT,Phase_5_Exaggerated
4120125,1863,1805,RIGHT,Phase_5_Exaggerated
4120129,1869,1797,RIGHT,Phase_5_Exaggerated
4120133,1869,1808,RIGHT,Phase_5_Exaggerated
4120137,1867,1811,RIGHT,Phase_5_Exaggerated
4120141,1870,1823,RIGHT,Phase_5_Exaggerated
4120145,1866,1797,RIGHT,Phase_5_Exaggerated
4120149,1863,1808,RIGHT,Phase_5_Exaggerated
4120153,1871,1808,RIGHT,Phase_5_Exaggerated
4120157,1872,1791,RIGHT,Phase_5_Exaggerated
4120161,1872,1782,RIGHT,Phase_5_Exaggerated
4120165,1872,1792,RIGHT,Phase_5_Exaggerated
4120169,1872,1813,RIGHT,Phase_5_Exaggerated
4120173,1865,1816,RIGHT,Phase_5_Exaggerated
4120177,1888,1792,RIGHT,Phase_5_Exaggerated
4120181,1881,1795,RIGHT,Phase_5_Exaggerated
4120185,1878,1803,RIGHT,Phase_5_Exaggerated
4120189,1873,1808,RIGHT,Phase_5_Exaggerated
4120193,1873,1809,RIGHT,Phase_5_Exaggerated
4120197,1869,1807,RIGHT,Phase_5_Exaggerated
4120201,1871,1807,RIGHT,Phase_5_Exaggerated
4120205,1873,1808,RIGHT,Phase_5_Exaggerated
4120209,1873,1817,RIGHT,Phase_5_Exaggerated
4120213,1871,1813,RIGHT,Phase_5_Exaggerated
4120217,1858,1813,RIGHT,Phase_5_Exaggerated
