Timestamp,CH1,CH2,Label,Phase
4412725,1886,1903,UP,Phase_5_Exaggerated
4412729,1861,1946,UP,Phase_5_Exaggerated
4412733,1823,1983,UP,Phase_5_Exaggerated
4412737,1802,2066,UP,Phase_5_Exaggerated
4412741,1819,2070,UP,Phase_5_Exaggerated
4412745,1839,2082,UP,Phase_5_Exaggerated
4412749,1861,2106,UP,Phase_5_Exaggerated
4412753,1900,2102,UP,Phase_5_Exaggerated
4412757,1891,2141,UP,Phase_5_Exaggerated
4412761,1889,2179,UP,Phase_5_Exaggerated
4412765,1890,2198,UP,Phase_5_Exaggerated
4412769,1890,2166,UP,Phase_5_Exaggerated
4412773,1908,2192,UP,Phase_5_Exaggerated
4412777,1925,2230,UP,Phase_5_Exaggerated
4412781,1920,2271,UP,Phase_5_Exaggerated
4412785,1939,2254,UP,Phase_5_Exaggerated
4412789,1946,2134,UP,Phase_5_Exaggerated
4412793,1931,2067,UP,Phase_5_Exaggerated
4412797,1935,2154,UP,Phase_5_Exaggerated
4412801,1910,2230,UP,Phase_5_Exaggerated
4412805,1902,2291,UP,Phase_5_Exaggerated
4412809,1926,2242,UP,Phase_5_Exaggerated
4412813,1943,2192,UP,Phase_5_Exaggerated
4412817,1927,2199,UP,Phase_5_Exaggerated
4412821,1909,2203,UP,Phase_5_Exaggerated
4412825,1920,2167,UP,Phase_5_Exaggerated
4412829,1937,2167,UP,Phase_5_Exaggerated
4412833,1926,2133,UP,Phase_5_Exaggerated
4412837,1905,2159,UP,Phase_5_Exaggerated
4412841,1911,2197,UP,Phase_5_Exaggerated
4412845,1902,2265,UP,Phase_5_Exaggerated
4412849,1917,2230,UP,Phase_5_Exaggerated
4412853,1938,2187,UP,Phase_5_Exaggerated
4412857,1937,2140,UP,Phase_5_Exaggerated
4412861,1936,2157,UP,Phase_5_Exaggerated
4412865,1914,2202,UP,Phase_5_Exaggerated
4412869,1923,2160,UP,Phase_5_Exaggerated
4412873,1904,2167,UP,Phase_5_Exaggerated
4412877,1931,2179,UP,Phase_5_Exaggerated
4412881,1920,2143,UP,Phase_5_Exaggerated
4412885,1881,2192,UP,Phase_5_Exaggerated
4412889,1920,2162,UP,Phase_5_Exaggerated
4412893,1934,2131,UP,Phase_5_Exaggerated
4412897,1916,2159,UP,Phase_5_Exaggerated
4412901,1920,2258,UP,Phase_5_Exaggerated
4412905,1904,2327,UP,Phase_5_Exaggerated
4412909,1905,2363,UP,Phase_5_Exaggerated
4412913,1920,2317,UP,Phase_5_Exaggerated
4412917,1904,2224,UP,Phase_5_Exaggerated
4412921,1903,2238,UP,Phase_5_Exaggerated
4412925,1914,2231,UP,Phase_5_Exaggerated
4412929,1910,2198,UP,Phase_5_Exaggerated
4412933,1885,2293,UP,Phase_5_Exaggerated
4412937,1868,2403,UP,Phase_5_Exaggerated
4412941,1883,2436,UP,Phase_5_Exaggerated
4412945,1898,2390,UP,Phase_5_Exaggerated
4412949,1927,2303,UP,Phase_5_Exaggerated
4412953,1917,2339,UP,Phase_5_Exaggerated
4412957,1899,2384,UP,Phase_5_Exaggerated
4412961,1891,2342,UP,Phase_5_Exaggerated
4412965,1890,2282,UP,Phase_5_Exaggerated
4412969,1888,2349,UP,Phase_5_Exaggerated
4412973,1893,2422,UP,Phase_5_Exaggerated
4412977,1872,2490,UP,Phase_5_Exaggerated
4412981,1860,2544,UP,Phase_5_Exaggerated
4412985,1879,2544,UP,Phase_5_Exaggerated
4412989,1871,2492,UP,Phase_5_Exaggerated
4412993,1870,2453,UP,Phase_5_Exaggerated
4412997,1889,2455,UP,Phase_5_Exaggerated
4413001,1893,2527,UP,Phase_5_Exaggerated
4413005,1887,2605,UP,Phase_5_Exaggerated
4413009,1894,2589,UP,Phase_5_Exaggerated
4413013,1903,2533,UP,Phase_5_Exaggerated
4413017,1914,2510,UP,Phase_5_Exaggerated
4413021,1923,2467,UP,Phase_5_Exaggerated
4413025,1931,2481,UP,Phase_5_Exaggerated
4413029,1918,2524,UP,Phase_5_Exaggerated
4413033,1922,2512,UP,Phase_5_Exaggerated
4413037,1929,2451,UP,Phase_5_Exaggerated
4413041,1941,2452,UP,Phase_5_Exaggerated
4413045,1922,2462,UP,Phase_5_Exaggerated
4413049,1919,2427,UP,Phase_5_Exaggerated
4413053,1931,2399,UP,Phase_5_Exaggerated
4413057,1931,2342,UP,Phase_5_Exaggerated
4413061,1919,2326,UP,Phase_5_Exaggerated
4413065,1925,2338,UP,Phase_5_Exaggerated
4413069,1936,2320,UP,Phase_5_Exaggerated
4413073,1951,2306,UP,Phase_5_Exaggerated
4413077,1935,2282,UP,Phase_5_Exaggerated
4413081,1921,2269,UP,Phase_5_Exaggerated
4413085,1941,2215,UP,Phase_5_Exaggerated
4413089,1939,2151,UP,Phase_5_Exaggerated
4413093,1941,2116,UP,Phase_5_Exaggerated
4413097,1946,2136,UP,Phase_5_Exaggerated
4413101,1955,2122,UP,Phase_5_Exaggerated
4413105,1953,2128,UP,Phase_5_Exaggerated
4413109,1949,2160,UP,Phase_5_Exaggerated
4413113,1951,2160,UP,Phase_5_Exaggerated
4413117,1951,2133,UP,Phase_5_Exaggerated
4413121,1935,2112,UP,Phase_5_Exaggerated
4413125,1936,2102,UP,Phase_5_Exaggerated
4413129,1936,2096,UP,Phase_5_Exaggerated
4413133,1936,2071,UP,Phase_5_Exaggerated
4413137,1937,2057,UP,Phase_5_Exaggerated
4413141,1946,2007,UP,Phase_5_Exaggerated
4413145,1936,1997,UP,Phase_5_Exaggerated
4413149,1939,1989,UP,Phase_5_Exaggerated
4413153,1941,1986,UP,Phase_5_Exaggerated
4413157,1936,1957,UP,Phase_5_Exaggerated
4413161,1926,1940,UP,Phase_5_Exaggerated
4413165,1936,1918,UP,Phase_5_Exaggerated
4413169,1941,1904,UP,Phase_5_Exaggerated
4413173,1953,1866,UP,Phase_5_Exaggerated
4413177,1959,1860,UP,Phase_5_Exaggerated
4413181,1966,1840,UP,Phase_5_Exaggerated
4413185,1962,1809,UP,Phase_5_Exaggerated
4413189,1965,1760,UP,Phase_5_Exaggerated
4413193,1966,1708,UP,Phase_5_Exaggerated
4413197,1968,1673,UP,Phase_5_Exaggerated
4413201,1969,1670,UP,Phase_5_Exaggerated
4413205,1984,1669,UP,Phase_5_Exaggerated
4413209,1983,1658,UP,Phase_5_Exaggerated
4413213,1984,1647,UP,Phase_5_Exaggerated
4413217,1984,1619,UP,Phase_5_Exaggerated
4413221,1986,1616,UP,Phase_5_Exaggerated
4413225,1984,1600,UP,Phase_5_Exaggerated
4413229,2000,1595,UP,Phase_5_Exaggerated
