Timestamp,CH1,CH2,Label,Phase
4382289,1925,1862,UP,Phase_5_Exaggerated
4382293,1908,1906,UP,Phase_5_Exaggerated
4382297,1904,1947,UP,Phase_5_Exaggerated
4382301,1905,1903,UP,Phase_5_Exaggerated
4382305,1913,1882,UP,Phase_5_Exaggerated
4382309,1919,1837,UP,Phase_5_Exaggerated
4382313,1926,1826,UP,Phase_5_Exaggerated
4382317,1937,1810,UP,Phase_5_Exaggerated
4382321,1930,1840,UP,Phase_5_Exaggerated
4382325,1919,1909,UP,Phase_5_Exaggerated
4382329,1901,1940,UP,Phase_5_Exaggerated
4382333,1897,1925,UP,Phase_5_Exaggerated
4382337,1906,1911,UP,Phase_5_Exaggerated
4382341,1919,1873,UP,Phase_5_Exaggerated
4382345,1967,1824,UP,Phase_5_Exaggerated
4382349,1968,1823,UP,Phase_5_Exaggerated
4382353,1941,1837,UP,Phase_5_Exaggerated
4382357,1920,1848,UP,Phase_5_Exaggerated
4382361,1905,1894,UP,Phase_5_Exaggerated
4382365,1909,1931,UP,Phase_5_Exaggerated
4382369,1914,1947,UP,Phase_5_Exaggerated
4382373,1908,1937,UP,Phase_5_Exaggerated
4382377,1919,1872,UP,Phase_5_Exaggerated
4382381,1919,1872,UP,Phase_5_Exaggerated
4382385,1919,1926,UP,Phase_5_Exaggerated
4382389,1904,1901,UP,Phase_5_Exaggerated
4382393,1919,1887,UP,Phase_5_Exaggerated
4382397,1915,1921,UP,Phase_5_Exaggerated
4382401,1927,1905,UP,Phase_5_Exaggerated
4382405,1920,1825,UP,Phase_5_Exaggerated
4382409,1906,1839,UP,Phase_5_Exaggerated
4382413,1899,1923,UP,Phase_5_Exaggerated
4382417,1891,1945,UP,Phase_5_Exaggerated
4382421,1892,1898,UP,Phase_5_Exaggerated
4382425,1904,1873,UP,Phase_5_Exaggerated
4382429,1906,1805,UP,Phase_5_Exaggerated
4382433,1890,1811,UP,Phase_5_Exaggerated
4382437,1901,1847,UP,Phase_5_Exaggerated
4382441,1905,1895,UP,Phase_5_Exaggerated
4382445,1899,1919,UP,Phase_5_Exaggerated
4382449,1910,1873,UP,Phase_5_Exaggerated
4382453,1893,1839,UP,Phase_5_Exaggerated
4382457,1873,1802,UP,Phase_5_Exaggerated
4382461,1874,1809,UP,Phase_5_Exaggerated
4382465,1919,1829,UP,Phase_5_Exaggerated
4382469,1930,1861,UP,Phase_5_Exaggerated
4382473,1913,1868,UP,Phase_5_Exaggerated
4382477,1901,1871,UP,Phase_5_Exaggerated
4382481,1893,1909,UP,Phase_5_Exaggerated
4382485,1908,1903,UP,Phase_5_Exaggerated
4382489,1902,1856,UP,Phase_5_Exaggerated
4382493,1872,1846,UP,Phase_5_Exaggerated
4382497,1904,1840,UP,Phase_5_Exaggerated
4382501,1936,1811,UP,Phase_5_Exaggerated
4382505,1905,1885,UP,Phase_5_Exaggerated
4382509,1904,1963,UP,Phase_5_Exaggerated
4382513,1903,1917,UP,Phase_5_Exaggerated
4382517,1906,1811,UP,Phase_5_Exaggerated
4382521,1897,1808,UP,Phase_5_Exaggerated
4382525,1887,1814,UP,Phase_5_Exaggerated
4382529,1892,1819,UP,Phase_5_Exaggerated
4382533,1872,1883,UP,Phase_5_Exaggerated
4382537,1876,1891,UP,Phase_5_Exaggerated
4382541,1898,1886,UP,Phase_5_Exaggerated
4382545,1903,1856,UP,Phase_5_Exaggerated
4382549,1904,1878,UP,Phase_5_Exaggerated
4382553,1911,1926,UP,Phase_5_Exaggerated
4382557,1927,1919,UP,Phase_5_Exaggerated
4382561,1898,1872,UP,Phase_5_Exaggerated
4382565,1904,1853,UP,Phase_5_Exaggerated
4382569,1905,1833,UP,Phase_5_Exaggerated
4382573,1917,1882,UP,Phase_5_Exaggerated
4382577,1915,1921,UP,Phase_5_Exaggerated
4382581,1917,1901,UP,Phase_5_Exaggerated
4382585,1903,1893,UP,Phase_5_Exaggerated
4382589,1905,1854,UP,Phase_5_Exaggerated
4382593,1905,1895,UP,Phase_5_Exaggerated
4382597,1917,1894,UP,Phase_5_Exaggerated
4382601,1911,1916,UP,Phase_5_Exaggerated
4382605,1903,1904,UP,Phase_5_Exaggerated
4382609,1911,1867,UP,Phase_5_Exaggerated
4382613,1938,1840,UP,Phase_5_Exaggerated
4382617,1934,1883,UP,Phase_5_Exaggerated
4382621,1921,1915,UP,Phase_5_Exaggerated
4382625,1920,1931,UP,Phase_5_Exaggerated
4382629,1924,1905,UP,Phase_5_Exaggerated
4382633,1908,1763,UP,Phase_5_Exaggerated
4382637,1902,1833,UP,Phase_5_Exaggerated
4382641,1907,1922,UP,Phase_5_Exaggerated
4382645,1926,1970,UP,Phase_5_Exaggerated
4382649,1939,1904,UP,Phase_5_Exaggerated
4382653,1945,1858,UP,Phase_5_Exaggerated
4382657,1923,1829,UP,Phase_5_Exaggerated
4382661,1910,1827,UP,Phase_5_Exaggerated
4382665,1935,1813,UP,Phase_5_Exaggerated
4382669,1913,1889,UP,Phase_5_Exaggerated
4382673,1905,1904,UP,Phase_5_Exaggerated
4382677,1930,1910,UP,Phase_5_Exaggerated
4382681,1931,1901,UP,Phase_5_Exaggerated
4382685,1921,1840,UP,Phase_5_Exaggerated
4382689,1935,1863,UP,Phase_5_Exaggerated
4382693,1926,1877,UP,Phase_5_Exaggerated
4382697,1918,1936,UP,Phase_5_Exaggerated
4382701,1917,1945,UP,Phase_5_Exaggerated
4382705,1930,1933,UP,Phase_5_Exaggerated
4382709,1930,1872,UP,Phase_5_Exaggerated
4382713,1938,1847,UP,Phase_5_Exaggerated
4382717,1907,1905,UP,Phase_5_Exaggerated
4382721,1904,1849,UP,Phase_5_Exaggerated
4382725,1888,1855,UP,Phase_5_Exaggerated
4382729,1877,1867,UP,Phase_5_Exaggerated
4382733,1823,1899,UP,Phase_5_Exaggerated
4382737,1824,1875,UP,Phase_5_Exaggerated
4382741,1840,1842,UP,Phase_5_Exaggerated
4382745,1853,1849,UP,Phase_5_Exaggerated
4382749,1895,1843,UP,Phase_5_Exaggerated
4382753,1913,1888,UP,Phase_5_Exaggerated
4382757,1910,1906,UP,Phase_5_Exaggerated
4382761,1920,1865,UP,Phase_5_Exaggerated
4382765,1920,1840,UP,Phase_5_Exaggerated
4382769,1918,1889,UP,Phase_5_Exaggerated
4382773,1895,1895,UP,Phase_5_Exaggerated
4382777,1903,1877,UP,Phase_5_Exaggerated
4382781,1930,1847,UP,Phase_5_Exaggerated
4382785,1927,1871,UP,Phase_5_Exaggerated
4382789,1938,1839,UP,Phase_5_Exaggerated
4382793,1944,1887,UP,Phase_5_Exaggerated
4382797,1927,1951,UP,Phase_5_Exaggerated
4382801,1936,1918,UP,Phase_5_Exaggerated
4382805,1931,1886,UP,Phase_5_Exaggerated
4382809,1935,1884,UP,Phase_5_Exaggerated
4382813,1946,1899,UP,Phase_5_Exaggerated
4382817,1942,1919,UP,Phase_5_Exaggerated
4382821,1943,1907,UP,Phase_5_Exaggerated
4382825,1955,1911,UP,Phase_5_Exaggerated
4382829,1969,1955,UP,Phase_5_Exaggerated
4382833,1965,1974,UP,Phase_5_Exaggerated
4382837,1964,1926,UP,Phase_5_Exaggerated
4382841,1962,1893,UP,Phase_5_Exaggerated
4382845,1971,1894,UP,Phase_5_Exaggerated
4382849,1975,1895,UP,Phase_5_Exaggerated
4382853,1968,1898,UP,Phase_5_Exaggerated
4382857,1968,1909,UP,Phase_5_Exaggerated
4382861,1959,1920,UP,Phase_5_Exaggerated
4382865,1965,1921,UP,Phase_5_Exaggerated
4382869,1965,1918,UP,Phase_5_Exaggerated
4382873,1968,1914,UP,Phase_5_Exaggerated
4382877,1968,1899,UP,Phase_5_Exaggerated
4382881,1984,1904,UP,Phase_5_Exaggerated
4382885,1973,1872,UP,Phase_5_Exaggerated
4382889,1968,1883,UP,Phase_5_Exaggerated
4382893,1970,1904,UP,Phase_5_Exaggerated
4382897,1962,1914,UP,Phase_5_Exaggerated
4382901,1952,1909,UP,Phase_5_Exaggerated
4382905,1956,1911,UP,Phase_5_Exaggerated
4382909,1958,1901,UP,Phase_5_Exaggerated
4382913,1965,1904,UP,Phase_5_Exaggerated
4382917,1959,1888,UP,Phase_5_Exaggerated
4382921,1959,1919,UP,Phase_5_Exaggerated
4382925,1964,1910,UP,Phase_5_Exaggerated
4382929,1963,1905,UP,Phase_5_Exaggerated
4382933,1955,1926,UP,Phase_5_Exaggerated
4382937,1951,1914,UP,Phase_5_Exaggerated
