Timestamp,CH1,CH2,Label,Phase
4289413,1931,1959,UP,Phase_5_Exaggerated
4289417,1935,1954,UP,Phase_5_Exaggerated
4289421,1937,1933,UP,Phase_5_Exaggerated
4289425,1937,1925,UP,Phase_5_Exaggerated
4289429,1943,1936,UP,Phase_5_Exaggerated
4289433,1945,1946,UP,Phase_5_Exaggerated
4289437,1943,1968,UP,Phase_5_Exaggerated
4289441,1940,1988,UP,Phase_5_Exaggerated
4289445,1936,1991,UP,Phase_5_Exaggerated
4289449,1936,1992,UP,Phase_5_Exaggerated
4289453,1929,1959,UP,Phase_5_Exaggerated
4289457,1922,1925,UP,Phase_5_Exaggerated
4289461,1925,1920,UP,Phase_5_Exaggerated
4289465,1925,1942,UP,Phase_5_Exaggerated
4289469,1933,1949,UP,Phase_5_Exaggerated
4289473,1930,1939,UP,Phase_5_Exaggerated
4289477,1929,1936,UP,Phase_5_Exaggerated
4289481,1923,1936,UP,Phase_5_Exaggerated
4289485,1930,1937,UP,Phase_5_Exaggerated
4289489,1942,1952,UP,Phase_5_Exaggerated
4289493,1953,1965,UP,Phase_5_Exaggerated
4289497,1959,1963,UP,Phase_5_Exaggerated
4289501,1959,1929,UP,Phase_5_Exaggerated
4289505,1945,1939,UP,Phase_5_Exaggerated
4289509,1944,1959,UP,Phase_5_Exaggerated
4289513,1943,1961,UP,Phase_5_Exaggerated
4289517,1959,1954,UP,Phase_5_Exaggerated
4289521,1971,1937,UP,Phase_5_Exaggerated
4289525,1989,1939,UP,Phase_5_Exaggerated
4289529,1983,1967,UP,Phase_5_Exaggerated
4289533,1979,1979,UP,Phase_5_Exaggerated
4289537,1967,1969,UP,Phase_5_Exaggerated
4289541,1974,1964,UP,Phase_5_Exaggerated
4289545,1981,1962,UP,Phase_5_Exaggerated
4289549,1990,1968,UP,Phase_5_Exaggerated
4289553,1983,1970,UP,Phase_5_Exaggerated
4289557,1986,1937,UP,Phase_5_Exaggerated
4289561,1991,1931,UP,Phase_5_Exaggerated
4289565,1991,1941,UP,Phase_5_Exaggerated
4289569,1974,1947,UP,Phase_5_Exaggerated
4289573,1998,1968,UP,Phase_5_Exaggerated
4289577,1989,1995,UP,Phase_5_Exaggerated
4289581,1978,1987,UP,Phase_5_Exaggerated
4289585,1984,1981,UP,Phase_5_Exaggerated
4289589,1982,1974,UP,Phase_5_Exaggerated
4289593,1999,1969,UP,Phase_5_Exaggerated
4289597,1990,1976,UP,Phase_5_Exaggerated
4289601,1986,1988,UP,Phase_5_Exaggerated
4289605,1993,2003,UP,Phase_5_Exaggerated
4289609,1984,1986,UP,Phase_5_Exaggerated
4289613,1991,1966,UP,Phase_5_Exaggerated
4289617,1970,1971,UP,Phase_5_Exaggerated
4289621,1969,1967,UP,Phase_5_Exaggerated
4289625,1989,1962,UP,Phase_5_Exaggerated
4289629,1984,1971,UP,Phase_5_Exaggerated
4289633,1975,1983,UP,Phase_5_Exaggerated
4289637,1968,2003,UP,Phase_5_Exaggerated
4289641,1967,2002,UP,Phase_5_Exaggerated
4289645,1968,1989,UP,Phase_5_Exaggerated
4289649,1963,1984,UP,Phase_5_Exaggerated
4289653,1954,1971,UP,Phase_5_Exaggerated
4289657,1955,1966,UP,Phase_5_Exaggerated
4289661,1963,1963,UP,Phase_5_Exaggerated
4289665,1971,1971,UP,Phase_5_Exaggerated
4289669,1968,1995,UP,Phase_5_Exaggerated
4289673,1967,2007,UP,Phase_5_Exaggerated
4289677,1952,1974,UP,Phase_5_Exaggerated
4289681,1949,1929,UP,Phase_5_Exaggerated
