Timestamp,CH1,CH2,Label,Phase
4048153,1887,1767,SILENCE,Phase_5_Exaggerated
4048157,1878,1762,SILENCE,Phase_5_Exaggerated
4048161,1875,1765,SILENCE,Phase_5_Exaggerated
4048165,1872,1758,SILENCE,Phase_5_Exaggerated
4048169,1875,1759,SILENCE,Phase_5_Exaggerated
4048173,1888,1776,SILENCE,Phase_5_Exaggerated
4048177,1886,1773,SILENCE,Phase_5_Exaggerated
4048181,1886,1761,SILENCE,Phase_5_Exaggerated
4048185,1891,1776,SILENCE,Phase_5_Exaggerated
4048189,1885,1781,SILENCE,Phase_5_Exaggerated
4048193,1875,1776,SILENCE,Phase_5_Exaggerated
4048197,1870,1792,SILENCE,Phase_5_Exaggerated
4048201,1879,1793,SILENCE,Phase_5_Exaggerated
4048205,1888,1794,SILENCE,Phase_5_Exaggerated
4048209,1890,1783,SILENCE,Phase_5_Exaggerated
4048213,1901,1786,SILENCE,Phase_5_Exaggerated
4048217,1907,1793,SILENCE,Phase_5_Exaggerated
4048221,1906,1807,SILENCE,Phase_5_Exaggerated
4048225,1904,1813,SILENCE,Phase_5_Exaggerated
4048229,1904,1819,SILENCE,Phase_5_Exaggerated
4048233,1918,1823,SILENCE,Phase_5_Exaggerated
4048237,1922,1829,SILENCE,Phase_5_Exaggerated
4048241,1920,1841,SILENCE,Phase_5_Exaggerated
4048245,1921,1833,SILENCE,Phase_5_Exaggerated
4048249,1926,1824,SILENCE,Phase_5_Exaggerated
4048253,1911,1823,SILENCE,Phase_5_Exaggerated
4048257,1915,1833,SILENCE,Phase_5_Exaggerated
4048261,1915,1840,SILENCE,Phase_5_Exaggerated
4048265,1918,1840,SILENCE,Phase_5_Exaggerated
4048269,1915,1850,SILENCE,Phase_5_Exaggerated
4048273,1921,1844,SILENCE,Phase_5_Exaggerated
4048277,1903,1838,SILENCE,Phase_5_Exaggerated
4048281,1933,1835,SILENCE,Phase_5_Exaggerated
4048285,1919,1841,SILENCE,Phase_5_Exaggerated
4048289,1921,1840,SILENCE,Phase_5_Exaggerated
4048293,1917,1838,SILENCE,Phase_5_Exaggerated
4048297,1917,1855,SILENCE,Phase_5_Exaggerated
4048301,1917,1855,SILENCE,Phase_5_Exaggerated
4048305,1910,1848,SILENCE,Phase_5_Exaggerated
4048309,1906,1840,SILENCE,Phase_5_Exaggerated
4048313,1915,1840,SILENCE,Phase_5_Exaggerated
4048317,1919,1838,SILENCE,Phase_5_Exaggerated
4048321,1915,1840,SILENCE,Phase_5_Exaggerated
4048325,1905,1841,SILENCE,Phase_5_Exaggerated
4048329,1921,1840,SILENCE,Phase_5_Exaggerated
4048333,1916,1851,SILENCE,Phase_5_Exaggerated
4048337,1919,1850,SILENCE,Phase_5_Exaggerated
4048341,1918,1847,SILENCE,Phase_5_Exaggerated
4048345,1920,1840,SILENCE,Phase_5_Exaggerated
4048349,1920,1840,SILENCE,Phase_5_Exaggerated
4048353,1920,1845,SILENCE,Phase_5_Exaggerated
4048357,1918,1853,SILENCE,Phase_5_Exaggerated
4048361,1925,1856,SILENCE,Phase_5_Exaggerated
4048365,1931,1862,SILENCE,Phase_5_Exaggerated
4048369,1935,1875,SILENCE,Phase_5_Exaggerated
4048373,1936,1887,SILENCE,Phase_5_Exaggerated
4048377,1939,1899,SILENCE,Phase_5_Exaggerated
4048381,1936,1894,SILENCE,Phase_5_Exaggerated
4048385,1936,1865,SILENCE,Phase_5_Exaggerated
4048389,1936,1853,SILENCE,Phase_5_Exaggerated
4048393,1943,1857,SILENCE,Phase_5_Exaggerated
4048397,1942,1866,SILENCE,Phase_5_Exaggerated
4048401,1929,1872,SILENCE,Phase_5_Exaggerated
4048405,1933,1874,SILENCE,Phase_5_Exaggerated
4048409,1931,1872,SILENCE,Phase_5_Exaggerated
4048413,1933,1872,SILENCE,Phase_5_Exaggerated
4048417,1935,1882,SILENCE,Phase_5_Exaggerated
4048421,1932,1899,SILENCE,Phase_5_Exaggerated
4048425,1929,1895,SILENCE,Phase_5_Exaggerated
4048429,1929,1877,SILENCE,Phase_5_Exaggerated
4048433,1920,1879,SILENCE,Phase_5_Exaggerated
4048437,1948,1873,SILENCE,Phase_5_Exaggerated
4048441,1936,1883,SILENCE,Phase_5_Exaggerated
4048445,1919,1882,SILENCE,Phase_5_Exaggerated
4048449,1923,1901,SILENCE,Phase_5_Exaggerated
4048453,1925,1893,SILENCE,Phase_5_Exaggerated
4048457,1926,1877,SILENCE,Phase_5_Exaggerated
4048461,1935,1883,SILENCE,Phase_5_Exaggerated
4048465,1935,1886,SILENCE,Phase_5_Exaggerated
4048469,1936,1880,SILENCE,Phase_5_Exaggerated
4048473,1934,1877,SILENCE,Phase_5_Exaggerated
4048477,1936,1872,SILENCE,Phase_5_Exaggerated
4048481,1930,1898,SILENCE,Phase_5_Exaggerated
4048485,1925,1902,SILENCE,Phase_5_Exaggerated
4048489,1927,1898,SILENCE,Phase_5_Exaggerated
4048493,1931,1895,SILENCE,Phase_5_Exaggerated
4048497,1942,1897,SILENCE,Phase_5_Exaggerated
4048501,1954,1902,SILENCE,Phase_5_Exaggerated
4048505,1951,1895,SILENCE,Phase_5_Exaggerated
4048509,1946,1878,SILENCE,Phase_5_Exaggerated
4048513,1931,1858,SILENCE,Phase_5_Exaggerated
4048517,1875,1856,SILENCE,Phase_5_Exaggerated
4048521,1856,1853,SILENCE,Phase_5_Exaggerated
4048525,1827,1846,SILENCE,Phase_5_Exaggerated
4048529,1813,1846,SILENCE,Phase_5_Exaggerated
4048533,1809,1856,SILENCE,Phase_5_Exaggerated
4048537,1859,1873,SILENCE,Phase_5_Exaggerated
4048541,1890,1887,SILENCE,Phase_5_Exaggerated
4048545,1903,1893,SILENCE,Phase_5_Exaggerated
4048549,1914,1883,SILENCE,Phase_5_Exaggerated
4048553,1915,1881,SILENCE,Phase_5_Exaggerated
4048557,1925,1887,SILENCE,Phase_5_Exaggerated
4048561,1923,1904,SILENCE,Phase_5_Exaggerated
4048565,1930,1884,SILENCE,Phase_5_Exaggerated
4048569,1905,1869,SILENCE,Phase_5_Exaggerated
4048573,1945,1869,SILENCE,Phase_5_Exaggerated
4048577,1932,1872,SILENCE,Phase_5_Exaggerated
4048581,1938,1886,SILENCE,Phase_5_Exaggerated
4048585,1939,1895,SILENCE,Phase_5_Exaggerated
4048589,1950,1888,SILENCE,Phase_5_Exaggerated
4048593,1936,1882,SILENCE,Phase_5_Exaggerated
4048597,1940,1889,SILENCE,Phase_5_Exaggerated
4048601,1943,1877,SILENCE,Phase_5_Exaggerated
4048605,1936,1883,SILENCE,Phase_5_Exaggerated
4048609,1938,1898,SILENCE,Phase_5_Exaggerated
4048613,1949,1877,SILENCE,Phase_5_Exaggerated
4048617,1936,1879,SILENCE,Phase_5_Exaggerated
4048621,1941,1855,SILENCE,Phase_5_Exaggerated
4048625,1936,1875,SILENCE,Phase_5_Exaggerated
4048629,1938,1893,SILENCE,Phase_5_Exaggerated
4048633,1928,1882,SILENCE,Phase_5_Exaggerated
4048637,1917,1873,SILENCE,Phase_5_Exaggerated
4048641,1937,1872,SILENCE,Phase_5_Exaggerated
4048645,1936,1881,SILENCE,Phase_5_Exaggerated
4048649,1933,1887,SILENCE,Phase_5_Exaggerated
4048653,1936,1886,SILENCE,Phase_5_Exaggerated
4048657,1929,1877,SILENCE,Phase_5_Exaggerated
4048661,1936,1877,SILENCE,Phase_5_Exaggerated
4048665,1937,1877,SILENCE,Phase_5_Exaggerated
4048669,1936,1884,SILENCE,Phase_5_Exaggerated
4048673,1955,1886,SILENCE,Phase_5_Exaggerated
4048677,1947,1881,SILENCE,Phase_5_Exaggerated
4048681,1935,1881,SILENCE,Phase_5_Exaggerated
4048685,1931,1875,SILENCE,Phase_5_Exaggerated
4048689,1931,1891,SILENCE,Phase_5_Exaggerated
4048693,1926,1889,SILENCE,Phase_5_Exaggerated
4048697,1928,1884,SILENCE,Phase_5_Exaggerated
4048701,1936,1877,SILENCE,Phase_5_Exaggerated
4048705,1932,1879,SILENCE,Phase_5_Exaggerated
4048709,1931,1878,SILENCE,Phase_5_Exaggerated
4048713,1939,1876,SILENCE,Phase_5_Exaggerated
4048717,1936,1873,SILENCE,Phase_5_Exaggerated
4048721,1933,1878,SILENCE,Phase_5_Exaggerated
4048725,1931,1877,SILENCE,Phase_5_Exaggerated
4048729,1936,1872,SILENCE,Phase_5_Exaggerated
4048733,1923,1875,SILENCE,Phase_5_Exaggerated
4048737,1926,1878,SILENCE,Phase_5_Exaggerated
4048741,1923,1877,SILENCE,Phase_5_Exaggerated
4048745,1917,1885,SILENCE,Phase_5_Exaggerated
4048749,1918,1891,SILENCE,Phase_5_Exaggerated
4048753,1885,1879,SILENCE,Phase_5_Exaggerated
4048757,1922,1878,SILENCE,Phase_5_Exaggerated
4048761,1915,1891,SILENCE,Phase_5_Exaggerated
4048765,1897,1873,SILENCE,Phase_5_Exaggerated
4048769,1904,1863,SILENCE,Phase_5_Exaggerated
4048773,1872,1859,SILENCE,Phase_5_Exaggerated
4048777,1887,1871,SILENCE,Phase_5_Exaggerated
4048781,1902,1872,SILENCE,Phase_5_Exaggerated
4048785,1899,1875,SILENCE,Phase_5_Exaggerated
4048789,1903,1883,SILENCE,Phase_5_Exaggerated
4048793,1904,1872,SILENCE,Phase_5_Exaggerated
4048797,1919,1869,SILENCE,Phase_5_Exaggerated
4048801,1926,1873,SILENCE,Phase_5_Exaggerated
4048805,1943,1887,SILENCE,Phase_5_Exaggerated
4048809,1931,1872,SILENCE,Phase_5_Exaggerated
4048813,1935,1902,SILENCE,Phase_5_Exaggerated
4048817,1931,1894,SILENCE,Phase_5_Exaggerated
4048821,1942,1890,SILENCE,Phase_5_Exaggerated
4048825,1941,1890,SILENCE,Phase_5_Exaggerated
4048829,1943,1895,SILENCE,Phase_5_Exaggerated
4048833,1954,1902,SILENCE,Phase_5_Exaggerated
4048837,1954,1895,SILENCE,Phase_5_Exaggerated
4048841,1954,1889,SILENCE,Phase_5_Exaggerated
4048845,1951,1887,SILENCE,Phase_5_Exaggerated
4048849,1947,1883,SILENCE,Phase_5_Exaggerated
4048853,1943,1879,SILENCE,Phase_5_Exaggerated
4048857,1947,1874,SILENCE,Phase_5_Exaggerated
4048861,1951,1881,SILENCE,Phase_5_Exaggerated
4048865,1950,1882,SILENCE,Phase_5_Exaggerated
4048869,1953,1891,SILENCE,Phase_5_Exaggerated
4048873,1955,1889,SILENCE,Phase_5_Exaggerated
4048877,1957,1888,SILENCE,Phase_5_Exaggerated
4048881,1937,1885,SILENCE,Phase_5_Exaggerated
4048885,1950,1888,SILENCE,Phase_5_Exaggerated
4048889,1942,1894,SILENCE,Phase_5_Exaggerated
4048893,1939,1894,SILENCE,Phase_5_Exaggerated
4048897,1945,1889,SILENCE,Phase_5_Exaggerated
4048901,1950,1890,SILENCE,Phase_5_Exaggerated
4048905,1949,1888,SILENCE,Phase_5_Exaggerated
4048909,1947,1887,SILENCE,Phase_5_Exaggerated
4048913,1938,1900,SILENCE,Phase_5_Exaggerated
4048917,1937,1904,SILENCE,Phase_5_Exaggerated
4048921,1939,1895,SILENCE,Phase_5_Exaggerated
4048925,1938,1889,SILENCE,Phase_5_Exaggerated
4048929,1936,1891,SILENCE,Phase_5_Exaggerated
4048933,1937,1897,SILENCE,Phase_5_Exaggerated
4048937,1949,1893,SILENCE,Phase_5_Exaggerated
4048941,1939,1895,SILENCE,Phase_5_Exaggerated
4048945,1940,1897,SILENCE,Phase_5_Exaggerated
4048949,1948,1891,SILENCE,Phase_5_Exaggerated
4048953,1924,1894,SILENCE,Phase_5_Exaggerated
4048957,1946,1893,SILENCE,Phase_5_Exaggerated
4048961,1936,1893,SILENCE,Phase_5_Exaggerated
4048965,1939,1885,SILENCE,Phase_5_Exaggerated
4048969,1950,1891,SILENCE,Phase_5_Exaggerated
4048973,1953,1889,SILENCE,Phase_5_Exaggerated
4048977,1964,1898,SILENCE,Phase_5_Exaggerated
4048981,1953,1900,SILENCE,Phase_5_Exaggerated
4048985,1950,1897,SILENCE,Phase_5_Exaggerated
4048989,1945,1901,SILENCE,Phase_5_Exaggerated
4048993,1947,1885,SILENCE,Phase_5_Exaggerated
4048997,1942,1882,SILENCE,Phase_5_Exaggerated
4049001,1926,1867,SILENCE,Phase_5_Exaggerated
4049005,1939,1869,SILENCE,Phase_5_Exaggerated
4049009,1943,1883,SILENCE,Phase_5_Exaggerated
4049013,1945,1879,SILENCE,Phase_5_Exaggerated
4049017,1937,1880,SILENCE,Phase_5_Exaggerated
4049021,1942,1889,SILENCE,Phase_5_Exaggerated
4049025,1953,1879,SILENCE,Phase_5_Exaggerated
4049029,1954,1875,SILENCE,Phase_5_Exaggerated
4049033,1951,1873,SILENCE,Phase_5_Exaggerated
4049037,1947,1865,SILENCE,Phase_5_Exaggerated
4049041,1941,1865,SILENCE,Phase_5_Exaggerated
4049045,1939,1872,SILENCE,Phase_5_Exaggerated
4049049,1917,1863,SILENCE,Phase_5_Exaggerated
4049053,1936,1858,SILENCE,Phase_5_Exaggerated
4049057,1939,1863,SILENCE,Phase_5_Exaggerated
4049061,1949,1863,SILENCE,Phase_5_Exaggerated
4049065,1936,1859,SILENCE,Phase_5_Exaggerated
4049069,1965,1859,SILENCE,Phase_5_Exaggerated
4049073,1949,1862,SILENCE,Phase_5_Exaggerated
4049077,1943,1861,SILENCE,Phase_5_Exaggerated
4049081,1954,1866,SILENCE,Phase_5_Exaggerated
