Timestamp,CH1,CH2,Label,Phase
3942193,1900,1853,NOISE,Phase_5_Exaggerated
3942197,1913,1851,NOISE,Phase_5_Exaggerated
3942201,1899,1852,NOISE,Phase_5_Exaggerated
3942205,1904,1881,NOISE,Phase_5_Exaggerated
3942209,1881,1877,NOISE,Phase_5_Exaggerated
3942213,1903,1872,NOISE,Phase_5_Exaggerated
3942217,1904,1872,NOISE,Phase_5_Exaggerated
3942221,1910,1872,NOISE,Phase_5_Exaggerated
3942225,1915,1874,NOISE,Phase_5_Exaggerated
3942229,1908,1891,NOISE,Phase_5_Exaggerated
3942233,1915,1871,NOISE,Phase_5_Exaggerated
3942237,1919,1853,NOISE,Phase_5_Exaggerated
3942241,1923,1865,NOISE,Phase_5_Exaggerated
3942245,1938,1871,NOISE,Phase_5_Exaggerated
3942249,1946,1856,NOISE,Phase_5_Exaggerated
3942253,1950,1847,NOISE,Phase_5_Exaggerated
3942257,1958,1872,NOISE,Phase_5_Exaggerated
3942261,1961,1904,NOISE,Phase_5_Exaggerated
3942265,1968,1920,NOISE,Phase_5_Exaggerated
3942269,1964,1904,NOISE,Phase_5_Exaggerated
3942273,1952,1889,NOISE,Phase_5_Exaggerated
3942277,1936,1885,NOISE,Phase_5_Exaggerated
3942281,1934,1898,NOISE,Phase_5_Exaggerated
3942285,1934,1906,NOISE,Phase_5_Exaggerated
3942289,1941,1917,NOISE,Phase_5_Exaggerated
3942293,1944,1907,NOISE,Phase_5_Exaggerated
3942297,1939,1903,NOISE,Phase_5_Exaggerated
3942301,1936,1904,NOISE,Phase_5_Exaggerated
3942305,1937,1904,NOISE,Phase_5_Exaggerated
3942309,1942,1903,NOISE,Phase_5_Exaggerated
3942313,1943,1893,NOISE,Phase_5_Exaggerated
3942317,1952,1888,NOISE,Phase_5_Exaggerated
3942321,1959,1882,NOISE,Phase_5_Exaggerated
3942325,1966,1879,NOISE,Phase_5_Exaggerated
3942329,1951,1891,NOISE,Phase_5_Exaggerated
