Timestamp,CH1,CH2,Label,Phase
4291113,1841,1741,SILENCE,Phase_5_Exaggerated
4291117,1837,1757,SILENCE,Phase_5_Exaggerated
4291121,1826,1757,SILENCE,Phase_5_Exaggerated
4291125,1827,1750,SILENCE,Phase_5_Exaggerated
4291129,1831,1744,SILENCE,Phase_5_Exaggerated
4291133,1831,1744,SILENCE,Phase_5_Exaggerated
4291137,1836,1734,SILENCE,Phase_5_Exaggerated
4291141,1835,1731,SILENCE,Phase_5_Exaggerated
4291145,1839,1728,SILENCE,Phase_5_Exaggerated
4291149,1836,1751,SILENCE,Phase_5_Exaggerated
4291153,1837,1741,SILENCE,Phase_5_Exaggerated
4291157,1840,1747,SILENCE,Phase_5_Exaggerated
4291161,1840,1758,SILENCE,Phase_5_Exaggerated
4291165,1843,1753,SILENCE,Phase_5_Exaggerated
4291169,1839,1765,SILENCE,Phase_5_Exaggerated
4291173,1834,1760,SILENCE,Phase_5_Exaggerated
4291177,1831,1767,SILENCE,Phase_5_Exaggerated
4291181,1836,1758,SILENCE,Phase_5_Exaggerated
4291185,1851,1763,SILENCE,Phase_5_Exaggerated
4291189,1856,1782,SILENCE,Phase_5_Exaggerated
4291193,1858,1756,SILENCE,Phase_5_Exaggerated
4291197,1857,1773,SILENCE,Phase_5_Exaggerated
4291201,1861,1744,SILENCE,Phase_5_Exaggerated
4291205,1860,1750,SILENCE,Phase_5_Exaggerated
4291209,1862,1776,SILENCE,Phase_5_Exaggerated
4291213,1872,1783,SILENCE,Phase_5_Exaggerated
4291217,1872,1788,SILENCE,Phase_5_Exaggerated
4291221,1853,1766,SILENCE,Phase_5_Exaggerated
4291225,1886,1744,SILENCE,Phase_5_Exaggerated
4291229,1856,1744,SILENCE,Phase_5_Exaggerated
4291233,1883,1759,SILENCE,Phase_5_Exaggerated
4291237,1872,1764,SILENCE,Phase_5_Exaggerated
4291241,1866,1773,SILENCE,Phase_5_Exaggerated
4291245,1881,1786,SILENCE,Phase_5_Exaggerated
4291249,1877,1789,SILENCE,Phase_5_Exaggerated
4291253,1886,1779,SILENCE,Phase_5_Exaggerated
4291257,1886,1786,SILENCE,Phase_5_Exaggerated
4291261,1882,1789,SILENCE,Phase_5_Exaggerated
4291265,1889,1776,SILENCE,Phase_5_Exaggerated
4291269,1876,1775,SILENCE,Phase_5_Exaggerated
4291273,1894,1777,SILENCE,Phase_5_Exaggerated
4291277,1890,1783,SILENCE,Phase_5_Exaggerated
4291281,1873,1781,SILENCE,Phase_5_Exaggerated
4291285,1886,1778,SILENCE,Phase_5_Exaggerated
4291289,1899,1798,SILENCE,Phase_5_Exaggerated
4291293,1866,1808,SILENCE,Phase_5_Exaggerated
4291297,1879,1808,SILENCE,Phase_5_Exaggerated
4291301,1879,1792,SILENCE,Phase_5_Exaggerated
4291305,1875,1782,SILENCE,Phase_5_Exaggerated
4291309,1872,1785,SILENCE,Phase_5_Exaggerated
4291313,1877,1786,SILENCE,Phase_5_Exaggerated
4291317,1887,1792,SILENCE,Phase_5_Exaggerated
4291321,1888,1797,SILENCE,Phase_5_Exaggerated
4291325,1887,1808,SILENCE,Phase_5_Exaggerated
4291329,1886,1805,SILENCE,Phase_5_Exaggerated
4291333,1888,1803,SILENCE,Phase_5_Exaggerated
4291337,1893,1811,SILENCE,Phase_5_Exaggerated
4291341,1887,1807,SILENCE,Phase_5_Exaggerated
4291345,1893,1806,SILENCE,Phase_5_Exaggerated
4291349,1893,1793,SILENCE,Phase_5_Exaggerated
4291353,1892,1798,SILENCE,Phase_5_Exaggerated
4291357,1902,1808,SILENCE,Phase_5_Exaggerated
4291361,1904,1805,SILENCE,Phase_5_Exaggerated
4291365,1911,1808,SILENCE,Phase_5_Exaggerated
4291369,1907,1810,SILENCE,Phase_5_Exaggerated
4291373,1907,1808,SILENCE,Phase_5_Exaggerated
4291377,1904,1811,SILENCE,Phase_5_Exaggerated
4291381,1914,1822,SILENCE,Phase_5_Exaggerated
4291385,1915,1837,SILENCE,Phase_5_Exaggerated
4291389,1910,1840,SILENCE,Phase_5_Exaggerated
4291393,1906,1823,SILENCE,Phase_5_Exaggerated
4291397,1904,1811,SILENCE,Phase_5_Exaggerated
4291401,1906,1821,SILENCE,Phase_5_Exaggerated
4291405,1913,1820,SILENCE,Phase_5_Exaggerated
4291409,1915,1834,SILENCE,Phase_5_Exaggerated
