Timestamp,CH1,CH2,Label,Phase
4493405,1823,1680,DOWN,Phase_5_Exaggerated
4493409,1814,1725,DOWN,Phase_5_Exaggerated
4493413,1840,1750,DOWN,Phase_5_Exaggerated
4493417,1883,1776,DOWN,Phase_5_Exaggerated
4493421,1902,1765,DOWN,Phase_5_Exaggerated
4493425,1888,1727,DOWN,Phase_5_Exaggerated
4493429,1872,1728,DOWN,Phase_5_Exaggerated
4493433,1863,1757,DOWN,Phase_5_Exaggerated
4493437,1885,1814,DOWN,Phase_5_Exaggerated
4493441,1891,1836,DOWN,Phase_5_Exaggerated
4493445,1875,1789,DOWN,Phase_5_Exaggerated
4493449,1851,1723,DOWN,Phase_5_Exaggerated
4493453,1903,1696,DOWN,Phase_5_Exaggerated
4493457,1972,1727,DOWN,Phase_5_Exaggerated
4493461,1975,1808,DOWN,Phase_5_Exaggerated
4493465,1952,1823,DOWN,Phase_5_Exaggerated
4493469,1911,1790,DOWN,Phase_5_Exaggerated
4493473,1924,1777,DOWN,Phase_5_Exaggerated
4493477,1875,1776,DOWN,Phase_5_Exaggerated
4493481,1846,1819,DOWN,Phase_5_Exaggerated
4493485,1871,1871,DOWN,Phase_5_Exaggerated
4493489,1878,1853,DOWN,Phase_5_Exaggerated
4493493,1891,1819,DOWN,Phase_5_Exaggerated
4493497,1923,1779,DOWN,Phase_5_Exaggerated
4493501,1927,1763,DOWN,Phase_5_Exaggerated
4493505,1904,1776,DOWN,Phase_5_Exaggerated
4493509,1950,1788,DOWN,Phase_5_Exaggerated
4493513,1966,1805,DOWN,Phase_5_Exaggerated
4493517,1906,1818,DOWN,Phase_5_Exaggerated
4493521,1861,1799,DOWN,Phase_5_Exaggerated
4493525,1754,1802,DOWN,Phase_5_Exaggerated
4493529,1655,1807,DOWN,Phase_5_Exaggerated
4493533,1683,1806,DOWN,Phase_5_Exaggerated
4493537,1868,1793,DOWN,Phase_5_Exaggerated
4493541,2047,1771,DOWN,Phase_5_Exaggerated
4493545,2056,1815,DOWN,Phase_5_Exaggerated
4493549,1977,1858,DOWN,Phase_5_Exaggerated
4493553,1936,1866,DOWN,Phase_5_Exaggerated
4493557,1763,1815,DOWN,Phase_5_Exaggerated
4493561,1632,1783,DOWN,Phase_5_Exaggerated
4493565,1813,1776,DOWN,Phase_5_Exaggerated
4493569,2027,1795,DOWN,Phase_5_Exaggerated
4493573,2043,1808,DOWN,Phase_5_Exaggerated
4493577,1874,1824,DOWN,Phase_5_Exaggerated
4493581,1840,1835,DOWN,Phase_5_Exaggerated
4493585,1920,1831,DOWN,Phase_5_Exaggerated
4493589,1939,1840,DOWN,Phase_5_Exaggerated
4493593,1987,1818,DOWN,Phase_5_Exaggerated
4493597,1954,1811,DOWN,Phase_5_Exaggerated
4493601,1872,1823,DOWN,Phase_5_Exaggerated
4493605,1885,1833,DOWN,Phase_5_Exaggerated
4493609,1871,1840,DOWN,Phase_5_Exaggerated
4493613,1857,1844,DOWN,Phase_5_Exaggerated
4493617,1888,1824,DOWN,Phase_5_Exaggerated
