Timestamp,CH1,CH2,Label,Phase
4298009,1887,1837,RIGHT,Phase_5_Exaggerated
4298013,1873,1829,RIGHT,Phase_5_Exaggerated
4298017,1862,1808,RIGHT,Phase_5_Exaggerated
4298021,1845,1805,RIGHT,Phase_5_Exaggerated
4298025,1838,1825,RIGHT,Phase_5_Exaggerated
4298029,1860,1840,RIGHT,Phase_5_Exaggerated
4298033,1902,1875,RIGHT,Phase_5_Exaggerated
4298037,1904,1904,RIGHT,Phase_5_Exaggerated
4298041,1907,1887,RIGHT,Phase_5_Exaggerated
4298045,1902,1859,RIGHT,Phase_5_Exaggerated
4298049,1904,1855,RIGHT,Phase_5_Exaggerated
4298053,1881,1877,RIGHT,Phase_5_Exaggerated
4298057,1892,1900,RIGHT,Phase_5_Exaggerated
4298061,1921,1904,RIGHT,Phase_5_Exaggerated
4298065,1962,1906,RIGHT,Phase_5_Exaggerated
4298069,1934,1914,RIGHT,Phase_5_Exaggerated
4298073,1936,1920,RIGHT,Phase_5_Exaggerated
4298077,1965,1918,RIGHT,Phase_5_Exaggerated
4298081,1941,1926,RIGHT,Phase_5_Exaggerated
4298085,1889,1940,RIGHT,Phase_5_Exaggerated
4298089,1890,1947,RIGHT,Phase_5_Exaggerated
4298093,1938,1918,RIGHT,Phase_5_Exaggerated
4298097,1999,1907,RIGHT,Phase_5_Exaggerated
4298101,2000,1927,RIGHT,Phase_5_Exaggerated
4298105,1982,1957,RIGHT,Phase_5_Exaggerated
4298109,1948,1948,RIGHT,Phase_5_Exaggerated
4298113,1920,1950,RIGHT,Phase_5_Exaggerated
4298117,1894,1952,RIGHT,Phase_5_Exaggerated
4298121,1953,1968,RIGHT,Phase_5_Exaggerated
4298125,1990,1953,RIGHT,Phase_5_Exaggerated
4298129,1978,1936,RIGHT,Phase_5_Exaggerated
4298133,1983,1916,RIGHT,Phase_5_Exaggerated
4298137,1931,1930,RIGHT,Phase_5_Exaggerated
4298141,1929,1967,RIGHT,Phase_5_Exaggerated
4298145,1962,1988,RIGHT,Phase_5_Exaggerated
4298149,1978,1970,RIGHT,Phase_5_Exaggerated
4298153,1981,1933,RIGHT,Phase_5_Exaggerated
4298157,1951,1913,RIGHT,Phase_5_Exaggerated
4298161,1929,1916,RIGHT,Phase_5_Exaggerated
4298165,1933,1936,RIGHT,Phase_5_Exaggerated
4298169,1946,1937,RIGHT,Phase_5_Exaggerated
4298173,1959,1954,RIGHT,Phase_5_Exaggerated
4298177,1959,1968,RIGHT,Phase_5_Exaggerated
4298181,1957,1953,RIGHT,Phase_5_Exaggerated
4298185,1947,1936,RIGHT,Phase_5_Exaggerated
4298189,1900,1930,RIGHT,Phase_5_Exaggerated
4298193,1907,1934,RIGHT,Phase_5_Exaggerated
4298197,1907,1933,RIGHT,Phase_5_Exaggerated
4298201,1901,1901,RIGHT,Phase_5_Exaggerated
4298205,1872,1891,RIGHT,Phase_5_Exaggerated
4298209,1839,1887,RIGHT,Phase_5_Exaggerated
4298213,1813,1872,RIGHT,Phase_5_Exaggerated
4298217,1816,1870,RIGHT,Phase_5_Exaggerated
4298221,1829,1879,RIGHT,Phase_5_Exaggerated
4298225,1849,1920,RIGHT,Phase_5_Exaggerated
4298229,1870,1913,RIGHT,Phase_5_Exaggerated
