Timestamp,CH1,CH2,Label,Phase
4104965,1898,1909,RIGHT,Phase_5_Exaggerated
4104969,1909,1904,RIGHT,Phase_5_Exaggerated
4104973,1906,1902,RIGHT,Phase_5_Exaggerated
4104977,1918,1904,RIGHT,Phase_5_Exaggerated
4104981,1920,1883,RIGHT,Phase_5_Exaggerated
4104985,1922,1863,RIGHT,Phase_5_Exaggerated
4104989,1921,1856,RIGHT,Phase_5_Exaggerated
4104993,1918,1872,RIGHT,Phase_5_Exaggerated
4104997,1932,1891,RIGHT,Phase_5_Exaggerated
4105001,1934,1902,RIGHT,Phase_5_Exaggerated
4105005,1955,1911,RIGHT,Phase_5_Exaggerated
4105009,1995,1905,RIGHT,Phase_5_Exaggerated
4105013,1973,1882,RIGHT,Phase_5_Exaggerated
4105017,1965,1873,RIGHT,Phase_5_Exaggerated
4105021,1973,1875,RIGHT,Phase_5_Exaggerated
4105025,1941,1879,RIGHT,Phase_5_Exaggerated
4105029,1983,1893,RIGHT,Phase_5_Exaggerated
4105033,1964,1924,RIGHT,Phase_5_Exaggerated
4105037,1938,1962,RIGHT,Phase_5_Exaggerated
4105041,1936,1977,RIGHT,Phase_5_Exaggerated
4105045,1964,1973,RIGHT,Phase_5_Exaggerated
4105049,1999,1972,RIGHT,Phase_5_Exaggerated
4105053,2027,1975,RIGHT,Phase_5_Exaggerated
4105057,2032,1995,RIGHT,Phase_5_Exaggerated
4105061,2019,1988,RIGHT,Phase_5_Exaggerated
4105065,2018,1968,RIGHT,Phase_5_Exaggerated
4105069,2015,1983,RIGHT,Phase_5_Exaggerated
4105073,1978,2001,RIGHT,Phase_5_Exaggerated
4105077,1961,2015,RIGHT,Phase_5_Exaggerated
4105081,1978,2015,RIGHT,Phase_5_Exaggerated
4105085,2010,2005,RIGHT,Phase_5_Exaggerated
4105089,2030,2013,RIGHT,Phase_5_Exaggerated
4105093,2070,2006,RIGHT,Phase_5_Exaggerated
4105097,2128,2002,RIGHT,Phase_5_Exaggerated
4105101,2135,2006,RIGHT,Phase_5_Exaggerated
4105105,2105,2003,RIGHT,Phase_5_Exaggerated
4105109,2063,2010,RIGHT,Phase_5_Exaggerated
4105113,1995,2017,RIGHT,Phase_5_Exaggerated
4105117,1890,2058,RIGHT,Phase_5_Exaggerated
4105121,1903,2035,RIGHT,Phase_5_Exaggerated
4105125,2074,2035,RIGHT,Phase_5_Exaggerated
4105129,2187,1988,RIGHT,Phase_5_Exaggerated
4105133,2173,2015,RIGHT,Phase_5_Exaggerated
4105137,2096,2027,RIGHT,Phase_5_Exaggerated
4105141,2041,1995,RIGHT,Phase_5_Exaggerated
4105145,2023,2015,RIGHT,Phase_5_Exaggerated
4105149,2030,2022,RIGHT,Phase_5_Exaggerated
4105153,2039,2016,RIGHT,Phase_5_Exaggerated
4105157,2016,1997,RIGHT,Phase_5_Exaggerated
4105161,1955,1936,RIGHT,Phase_5_Exaggerated
4105165,1914,1918,RIGHT,Phase_5_Exaggerated
4105169,1908,1923,RIGHT,Phase_5_Exaggerated
4105173,1901,1962,RIGHT,Phase_5_Exaggerated
4105177,1905,1997,RIGHT,Phase_5_Exaggerated
4105181,1920,2008,RIGHT,Phase_5_Exaggerated
4105185,1949,2000,RIGHT,Phase_5_Exaggerated
4105189,1975,1984,RIGHT,Phase_5_Exaggerated
4105193,1995,1949,RIGHT,Phase_5_Exaggerated
4105197,1963,1934,RIGHT,Phase_5_Exaggerated
4105201,1935,1936,RIGHT,Phase_5_Exaggerated
4105205,1941,1941,RIGHT,Phase_5_Exaggerated
4105209,1982,1946,RIGHT,Phase_5_Exaggerated
4105213,1960,1949,RIGHT,Phase_5_Exaggerated
4105217,1929,1939,RIGHT,Phase_5_Exaggerated
4105221,1946,1935,RIGHT,Phase_5_Exaggerated
4105225,1936,1909,RIGHT,Phase_5_Exaggerated
4105229,1898,1905,RIGHT,Phase_5_Exaggerated
4105233,1903,1920,RIGHT,Phase_5_Exaggerated
4105237,1924,1919,RIGHT,Phase_5_Exaggerated
4105241,1936,1925,RIGHT,Phase_5_Exaggerated
4105245,1957,1929,RIGHT,Phase_5_Exaggerated
4105249,1939,1918,RIGHT,Phase_5_Exaggerated
4105253,1938,1895,RIGHT,Phase_5_Exaggerated
4105257,1941,1891,RIGHT,Phase_5_Exaggerated
4105261,1935,1891,RIGHT,Phase_5_Exaggerated
4105265,1913,1875,RIGHT,Phase_5_Exaggerated
4105269,1895,1884,RIGHT,Phase_5_Exaggerated
4105273,1905,1891,RIGHT,Phase_5_Exaggerated
4105277,1903,1872,RIGHT,Phase_5_Exaggerated
4105281,1863,1875,RIGHT,Phase_5_Exaggerated
4105285,1823,1882,RIGHT,Phase_5_Exaggerated
4105289,1854,1885,RIGHT,Phase_5_Exaggerated
4105293,1921,1886,RIGHT,Phase_5_Exaggerated
4105297,1935,1894,RIGHT,Phase_5_Exaggerated
4105301,1890,1890,RIGHT,Phase_5_Exaggerated
4105305,1877,1869,RIGHT,Phase_5_Exaggerated
4105309,1892,1872,RIGHT,Phase_5_Exaggerated
4105313,1903,1879,RIGHT,Phase_5_Exaggerated
4105317,1893,1882,RIGHT,Phase_5_Exaggerated
4105321,1892,1881,RIGHT,Phase_5_Exaggerated
4105325,1902,1874,RIGHT,Phase_5_Exaggerated
4105329,1903,1868,RIGHT,Phase_5_Exaggerated
4105333,1895,1872,RIGHT,Phase_5_Exaggerated
4105337,1859,1886,RIGHT,Phase_5_Exaggerated
4105341,1837,1895,RIGHT,Phase_5_Exaggerated
4105345,1840,1883,RIGHT,Phase_5_Exaggerated
4105349,1866,1863,RIGHT,Phase_5_Exaggerated
4105353,1883,1877,RIGHT,Phase_5_Exaggerated
4105357,1901,1845,RIGHT,Phase_5_Exaggerated
4105361,1872,1872,RIGHT,Phase_5_Exaggerated
4105365,1851,1871,RIGHT,Phase_5_Exaggerated
4105369,1872,1855,RIGHT,Phase_5_Exaggerated
4105373,1887,1856,RIGHT,Phase_5_Exaggerated
4105377,1885,1847,RIGHT,Phase_5_Exaggerated
4105381,1876,1829,RIGHT,Phase_5_Exaggerated
4105385,1873,1837,RIGHT,Phase_5_Exaggerated
4105389,1857,1845,RIGHT,Phase_5_Exaggerated
4105393,1821,1856,RIGHT,Phase_5_Exaggerated
4105397,1831,1856,RIGHT,Phase_5_Exaggerated
4105401,1852,1840,RIGHT,Phase_5_Exaggerated
4105405,1855,1887,RIGHT,Phase_5_Exaggerated
4105409,1841,1853,RIGHT,Phase_5_Exaggerated
4105413,1841,1843,RIGHT,Phase_5_Exaggerated
4105417,1863,1835,RIGHT,Phase_5_Exaggerated
4105421,1850,1840,RIGHT,Phase_5_Exaggerated
4105425,1818,1839,RIGHT,Phase_5_Exaggerated
4105429,1840,1843,RIGHT,Phase_5_Exaggerated
4105433,1847,1845,RIGHT,Phase_5_Exaggerated
4105437,1873,1856,RIGHT,Phase_5_Exaggerated
4105441,1903,1871,RIGHT,Phase_5_Exaggerated
4105445,1898,1868,RIGHT,Phase_5_Exaggerated
4105449,1871,1851,RIGHT,Phase_5_Exaggerated
4105453,1877,1868,RIGHT,Phase_5_Exaggerated
4105457,1883,1903,RIGHT,Phase_5_Exaggerated
4105461,1888,1901,RIGHT,Phase_5_Exaggerated
4105465,1879,1879,RIGHT,Phase_5_Exaggerated
4105469,1872,1865,RIGHT,Phase_5_Exaggerated
4105473,1911,1854,RIGHT,Phase_5_Exaggerated
4105477,1895,1853,RIGHT,Phase_5_Exaggerated
4105481,1859,1872,RIGHT,Phase_5_Exaggerated
4105485,1862,1883,RIGHT,Phase_5_Exaggerated
4105489,1924,1886,RIGHT,Phase_5_Exaggerated
4105493,1944,1872,RIGHT,Phase_5_Exaggerated
4105497,1921,1879,RIGHT,Phase_5_Exaggerated
4105501,1903,1881,RIGHT,Phase_5_Exaggerated
4105505,1877,1872,RIGHT,Phase_5_Exaggerated
4105509,1904,1856,RIGHT,Phase_5_Exaggerated
4105513,1906,1856,RIGHT,Phase_5_Exaggerated
4105517,1911,1854,RIGHT,Phase_5_Exaggerated
4105521,1916,1862,RIGHT,Phase_5_Exaggerated
4105525,1918,1878,RIGHT,Phase_5_Exaggerated
4105529,1903,1885,RIGHT,Phase_5_Exaggerated
4105533,1875,1863,RIGHT,Phase_5_Exaggerated
4105537,1889,1873,RIGHT,Phase_5_Exaggerated
4105541,1901,1870,RIGHT,Phase_5_Exaggerated
4105545,1907,1851,RIGHT,Phase_5_Exaggerated
4105549,1871,1859,RIGHT,Phase_5_Exaggerated
4105553,1862,1878,RIGHT,Phase_5_Exaggerated
4105557,1910,1891,RIGHT,Phase_5_Exaggerated
4105561,1935,1881,RIGHT,Phase_5_Exaggerated
4105565,1931,1861,RIGHT,Phase_5_Exaggerated
4105569,1921,1871,RIGHT,Phase_5_Exaggerated
4105573,1891,1872,RIGHT,Phase_5_Exaggerated
4105577,1867,1867,RIGHT,Phase_5_Exaggerated
4105581,1877,1863,RIGHT,Phase_5_Exaggerated
4105585,1904,1855,RIGHT,Phase_5_Exaggerated
4105589,1913,1857,RIGHT,Phase_5_Exaggerated
4105593,1927,1872,RIGHT,Phase_5_Exaggerated
4105597,1941,1892,RIGHT,Phase_5_Exaggerated
4105601,1938,1879,RIGHT,Phase_5_Exaggerated
4105605,1911,1895,RIGHT,Phase_5_Exaggerated
4105609,1889,1899,RIGHT,Phase_5_Exaggerated
4105613,1893,1871,RIGHT,Phase_5_Exaggerated
4105617,1905,1887,RIGHT,Phase_5_Exaggerated
4105621,1921,1872,RIGHT,Phase_5_Exaggerated
4105625,1927,1875,RIGHT,Phase_5_Exaggerated
4105629,1920,1856,RIGHT,Phase_5_Exaggerated
4105633,1915,1872,RIGHT,Phase_5_Exaggerated
4105637,1920,1895,RIGHT,Phase_5_Exaggerated
4105641,1920,1873,RIGHT,Phase_5_Exaggerated
4105645,1913,1891,RIGHT,Phase_5_Exaggerated
4105649,1904,1889,RIGHT,Phase_5_Exaggerated
4105653,1894,1888,RIGHT,Phase_5_Exaggerated
4105657,1899,1889,RIGHT,Phase_5_Exaggerated
4105661,1911,1890,RIGHT,Phase_5_Exaggerated
4105665,1909,1852,RIGHT,Phase_5_Exaggerated
4105669,1919,1855,RIGHT,Phase_5_Exaggerated
4105673,1920,1847,RIGHT,Phase_5_Exaggerated
4105677,1904,1859,RIGHT,Phase_5_Exaggerated
4105681,1878,1878,RIGHT,Phase_5_Exaggerated
4105685,1882,1897,RIGHT,Phase_5_Exaggerated
