Timestamp,CH1,CH2,Label,Phase
4338261,1872,2109,LEFT,Phase_5_Exaggerated
4338265,1883,2123,LEFT,Phase_5_Exaggerated
4338269,1902,2128,LEFT,Phase_5_Exaggerated
4338273,1910,2122,LEFT,Phase_5_Exaggerated
4338277,1914,2096,LEFT,Phase_5_Exaggerated
4338281,1935,2047,LEFT,Phase_5_Exaggerated
4338285,1884,2045,LEFT,Phase_5_Exaggerated
4338289,1799,2057,LEFT,Phase_5_Exaggerated
4338293,1780,2065,LEFT,Phase_5_Exaggerated
4338297,1853,2067,LEFT,Phase_5_Exaggerated
4338301,1929,2043,LEFT,Phase_5_Exaggerated
4338305,1923,1927,LEFT,Phase_5_Exaggerated
4338309,1898,1821,LEFT,Phase_5_Exaggerated
4338313,1884,1849,LEFT,Phase_5_Exaggerated
4338317,1887,1930,LEFT,Phase_5_Exaggerated
4338321,1899,1980,LEFT,Phase_5_Exaggerated
4338325,1925,1968,LEFT,Phase_5_Exaggerated
4338329,1859,1969,LEFT,Phase_5_Exaggerated
4338333,1813,1969,LEFT,Phase_5_Exaggerated
4338337,1838,1960,LEFT,Phase_5_Exaggerated
4338341,1878,1933,LEFT,Phase_5_Exaggerated
4338345,1884,1872,LEFT,Phase_5_Exaggerated
4338349,1886,1882,LEFT,Phase_5_Exaggerated
4338353,1855,1909,LEFT,Phase_5_Exaggerated
4338357,1843,1869,LEFT,Phase_5_Exaggerated
4338361,1841,1827,LEFT,Phase_5_Exaggerated
4338365,1867,1837,LEFT,Phase_5_Exaggerated
4338369,1843,1835,LEFT,Phase_5_Exaggerated
4338373,1840,1798,LEFT,Phase_5_Exaggerated
4338377,1860,1761,LEFT,Phase_5_Exaggerated
4338381,1919,1741,LEFT,Phase_5_Exaggerated
4338385,1920,1725,LEFT,Phase_5_Exaggerated
4338389,1872,1728,LEFT,Phase_5_Exaggerated
4338393,1869,1711,LEFT,Phase_5_Exaggerated
4338397,1840,1671,LEFT,Phase_5_Exaggerated
4338401,1813,1637,LEFT,Phase_5_Exaggerated
4338405,1850,1606,LEFT,Phase_5_Exaggerated
4338409,1903,1593,LEFT,Phase_5_Exaggerated
4338413,1889,1566,LEFT,Phase_5_Exaggerated
4338417,1821,1582,LEFT,Phase_5_Exaggerated
4338421,1697,1581,LEFT,Phase_5_Exaggerated
4338425,1653,1617,LEFT,Phase_5_Exaggerated
4338429,1766,1615,LEFT,Phase_5_Exaggerated
4338433,1875,1554,LEFT,Phase_5_Exaggerated
4338437,1906,1519,LEFT,Phase_5_Exaggerated
4338441,1888,1510,LEFT,Phase_5_Exaggerated
4338445,1872,1523,LEFT,Phase_5_Exaggerated
4338449,1834,1557,LEFT,Phase_5_Exaggerated
4338453,1771,1535,LEFT,Phase_5_Exaggerated
4338457,1756,1522,LEFT,Phase_5_Exaggerated
4338461,1781,1509,LEFT,Phase_5_Exaggerated
4338465,1814,1488,LEFT,Phase_5_Exaggerated
4338469,1847,1474,LEFT,Phase_5_Exaggerated
4338473,1872,1473,LEFT,Phase_5_Exaggerated
4338477,1856,1447,LEFT,Phase_5_Exaggerated
4338481,1834,1483,LEFT,Phase_5_Exaggerated
4338485,1850,1535,LEFT,Phase_5_Exaggerated
4338489,1829,1555,LEFT,Phase_5_Exaggerated
4338493,1775,1535,LEFT,Phase_5_Exaggerated
4338497,1767,1512,LEFT,Phase_5_Exaggerated
4338501,1815,1553,LEFT,Phase_5_Exaggerated
4338505,1866,1529,LEFT,Phase_5_Exaggerated
4338509,1827,1535,LEFT,Phase_5_Exaggerated
4338513,1794,1574,LEFT,Phase_5_Exaggerated
4338517,1771,1597,LEFT,Phase_5_Exaggerated
4338521,1772,1577,LEFT,Phase_5_Exaggerated
4338525,1770,1535,LEFT,Phase_5_Exaggerated
4338529,1798,1525,LEFT,Phase_5_Exaggerated
4338533,1829,1521,LEFT,Phase_5_Exaggerated
4338537,1834,1492,LEFT,Phase_5_Exaggerated
4338541,1819,1514,LEFT,Phase_5_Exaggerated
4338545,1817,1558,LEFT,Phase_5_Exaggerated
4338549,1797,1590,LEFT,Phase_5_Exaggerated
4338553,1777,1599,LEFT,Phase_5_Exaggerated
4338557,1777,1607,LEFT,Phase_5_Exaggerated
4338561,1783,1600,LEFT,Phase_5_Exaggerated
4338565,1760,1595,LEFT,Phase_5_Exaggerated
4338569,1765,1583,LEFT,Phase_5_Exaggerated
4338573,1795,1580,LEFT,Phase_5_Exaggerated
4338577,1827,1598,LEFT,Phase_5_Exaggerated
4338581,1844,1604,LEFT,Phase_5_Exaggerated
4338585,1835,1629,LEFT,Phase_5_Exaggerated
4338589,1826,1641,LEFT,Phase_5_Exaggerated
4338593,1819,1643,LEFT,Phase_5_Exaggerated
4338597,1808,1623,LEFT,Phase_5_Exaggerated
4338601,1812,1611,LEFT,Phase_5_Exaggerated
4338605,1803,1606,LEFT,Phase_5_Exaggerated
4338609,1808,1604,LEFT,Phase_5_Exaggerated
4338613,1814,1597,LEFT,Phase_5_Exaggerated
4338617,1815,1600,LEFT,Phase_5_Exaggerated
4338621,1828,1649,LEFT,Phase_5_Exaggerated
4338625,1830,1680,LEFT,Phase_5_Exaggerated
4338629,1831,1698,LEFT,Phase_5_Exaggerated
4338633,1813,1691,LEFT,Phase_5_Exaggerated
4338637,1806,1670,LEFT,Phase_5_Exaggerated
4338641,1814,1629,LEFT,Phase_5_Exaggerated
4338645,1830,1647,LEFT,Phase_5_Exaggerated
4338649,1845,1693,LEFT,Phase_5_Exaggerated
4338653,1871,1727,LEFT,Phase_5_Exaggerated
4338657,1853,1766,LEFT,Phase_5_Exaggerated
4338661,1839,1753,LEFT,Phase_5_Exaggerated
4338665,1856,1728,LEFT,Phase_5_Exaggerated
4338669,1855,1719,LEFT,Phase_5_Exaggerated
4338673,1881,1734,LEFT,Phase_5_Exaggerated
4338677,1899,1729,LEFT,Phase_5_Exaggerated
4338681,1922,1781,LEFT,Phase_5_Exaggerated
4338685,1933,1776,LEFT,Phase_5_Exaggerated
4338689,1915,1807,LEFT,Phase_5_Exaggerated
4338693,1904,1819,LEFT,Phase_5_Exaggerated
4338697,1931,1819,LEFT,Phase_5_Exaggerated
4338701,1950,1817,LEFT,Phase_5_Exaggerated
4338705,2003,1840,LEFT,Phase_5_Exaggerated
4338709,2035,1863,LEFT,Phase_5_Exaggerated
4338713,2007,1900,LEFT,Phase_5_Exaggerated
4338717,1995,1979,LEFT,Phase_5_Exaggerated
4338721,1997,1994,LEFT,Phase_5_Exaggerated
4338725,2012,1949,LEFT,Phase_5_Exaggerated
4338729,2009,1920,LEFT,Phase_5_Exaggerated
4338733,2057,1903,LEFT,Phase_5_Exaggerated
4338737,2073,1943,LEFT,Phase_5_Exaggerated
4338741,2067,2001,LEFT,Phase_5_Exaggerated
4338745,2066,1991,LEFT,Phase_5_Exaggerated
4338749,2041,1994,LEFT,Phase_5_Exaggerated
4338753,2063,2017,LEFT,Phase_5_Exaggerated
4338757,2081,2017,LEFT,Phase_5_Exaggerated
4338761,2090,1984,LEFT,Phase_5_Exaggerated
4338765,2043,1970,LEFT,Phase_5_Exaggerated
4338769,2032,1970,LEFT,Phase_5_Exaggerated
4338773,2025,2000,LEFT,Phase_5_Exaggerated
4338777,2029,2041,LEFT,Phase_5_Exaggerated
4338781,2033,2064,LEFT,Phase_5_Exaggerated
4338785,2039,2061,LEFT,Phase_5_Exaggerated
4338789,2047,2047,LEFT,Phase_5_Exaggerated
4338793,2045,2060,LEFT,Phase_5_Exaggerated
4338797,2022,2038,LEFT,Phase_5_Exaggerated
4338801,1998,2013,LEFT,Phase_5_Exaggerated
4338805,2023,1975,LEFT,Phase_5_Exaggerated
4338809,2071,1968,LEFT,Phase_5_Exaggerated
4338813,2041,2007,LEFT,Phase_5_Exaggerated
4338817,2031,2033,LEFT,Phase_5_Exaggerated
4338821,2057,2039,LEFT,Phase_5_Exaggerated
4338825,2029,2020,LEFT,Phase_5_Exaggerated
4338829,1967,2000,LEFT,Phase_5_Exaggerated
4338833,1911,1984,LEFT,Phase_5_Exaggerated
4338837,1894,1969,LEFT,Phase_5_Exaggerated
4338841,1920,1969,LEFT,Phase_5_Exaggerated
4338845,1966,1969,LEFT,Phase_5_Exaggerated
4338849,1952,2037,LEFT,Phase_5_Exaggerated
4338853,1904,2081,LEFT,Phase_5_Exaggerated
4338857,1903,2059,LEFT,Phase_5_Exaggerated
4338861,1939,1982,LEFT,Phase_5_Exaggerated
4338865,1975,1920,LEFT,Phase_5_Exaggerated
4338869,1973,1919,LEFT,Phase_5_Exaggerated
4338873,1971,1950,LEFT,Phase_5_Exaggerated
4338877,2061,1991,LEFT,Phase_5_Exaggerated
4338881,2095,1984,LEFT,Phase_5_Exaggerated
4338885,2066,1969,LEFT,Phase_5_Exaggerated
4338889,2027,1947,LEFT,Phase_5_Exaggerated
4338893,2004,1941,LEFT,Phase_5_Exaggerated
4338897,2014,1951,LEFT,Phase_5_Exaggerated
